iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.778768049450093,0.620461045071744,0.269234210255816,0.269234210326426,-0.343608655467175,0.069671279857986,0.24791227818425,0.617645268086668,0.123474465479248,0.00999999999839929,0.0499999999988177,0.430000000000291,0.539999999997235,0,0,0,0,0.43999999999869,0.589999999996053,0.43999999999869,0.589999999996053
2,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.906409019819596,0.594566811660032,0.270314736592593,0.270314736592594,-0.596349050899054,0.116774556267715,0.429690869986625,0.619610608829195,0.122647611267909,0.0199999999967986,0.0499999999997272,1.37000000000262,1.49000000000251,0.0200000000004366,0.0100000000002183,0.229999999999563,0,1.65999999999985,1.55000000000246,2.11000000000058,2.13999999999851
3,1,0.666666666666667,-0.153846153846154,c2,0.77425598794113,0.638457635301376,0.892032533354124,0.597256894466118,0.270406111413669,0.270406111414019,-0.117776545412994,0.0412007408352579,0.0882292913232141,0.630428949461139,0.118439288829895,2.75,0.0299999999997453,1.7599999999984,1.100000000004,0,0,0.0299999999988358,0,4.55999999999767,1.13000000000375,6.66999999999825,3.27000000000226
4,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.900617420282719,0.555968987682412,0.238286455901283,0.239000702209931,-0.157670891094728,-0.0151636863951629,0.112004569736454,0.655548275650883,0.106436750042302,0.799999999999272,0.0399999999949614,0.360000000000582,0.570000000002892,0,0,0,0,1.17000000000189,0.609999999997854,7.84000000000015,3.88000000000011
5,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.833526451240925,0.406246371692457,0.0773929495551954,0.0774302939120628,0.0396418247780261,-0.129262650931162,0.0956041505309348,0.687477547324331,0.0950175480233352,0.139999999999418,0.0100000000093132,0.489999999997963,1.18999999999141,0,0,0,0,0.629999999997381,1.20000000000073,8.46999999999753,5.08000000000084
6,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09090971206117,0.11271808026979,0.00514650662630511,0.0842781885628479,0.00290780039814886,-0.028858550186266,0.0205094029899545,0.71447499675968,0.084770618245469,0.0100000000020373,0.0299999999997453,0.319999999999709,0.569999999987431,0.00999999999839929,0,0,0,0.340000000000146,0.599999999987176,8.80999999999767,5.68999999999733
7,1,-0.256410256410256,1.17948717948718,c2,0.933840460965797,0.726771240395365,0.865051111157375,0.531968670644331,0.18547392091152,0.25437387833992,0.0687893498084221,0.194802569751034,0.146082195747243,0.71447499675968,0.084770618245469,0.0300000000024738,0.0200000000040745,0.360000000000582,0.680000000007567,0,0,0,0,0.390000000003056,0.700000000011642,9.20000000000073,6.39000000000897
8,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.940067272199069,0.19110949748398,0.00512278640056861,0.0194806679251349,6.50527306617077e-05,-0.00595010350106262,0.00420760998258656,0.728587035640394,0.0788579032541997,0.0299999999988358,0.00999999999976353,0.349999999998545,0.779999999998381,0,0,0,0.0200000000040745,0.379999999997381,0.810000000002219,9.57999999999811,7.22000000000071
9,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.17141564845335,-0.0132049572827331,0.000131695488355126,0.0395514621449054,5.9355294822927e-05,-0.0364479082650003,0.0257725972686583,0.747686003990034,0.061941846667373,0.0300000000024738,0.0900000000078762,0.329999999998108,0.93999999999096,0,0.0199999999999818,0,0,0.360000000000582,1.04999999999882,9.93999999999869,8.26999999999953
10,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.777627572160541,0.470129663371762,0.000158942802525144,0.00260121110390605,2.60167456069826e-05,-0.00100214519816894,0.000708862422923177,0.689223706758475,0.0587036586303616,0.0299999999988358,0.220000000001619,0.340000000000146,1.11999999999898,0,0,0,0,0.389999999999418,1.3400000000006,10.3299999999981,9.61000000000013
11,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.661667854902362,0.571224906210887,0.338658805556077,0.379269490172555,0.330537633309765,0.428202418230726,0.382499959485398,0.689223706758475,0.0587036586303616,0.0300000000024738,0.030000000009295,0.469999999997526,1.98999999999023,0,0,0,0,0.5,2.0799999999972,10.8299999999981,11.6899999999973
12,1,-2,1.28205128205128,c1,0.999528215528018,0.996405400417518,0.651227560417624,0.538536429564715,0.37708750611092,0.377569628855973,0.348300655110394,0.457868970852803,0.40679069607117,0.689223706758475,0.0587036586303616,0.0300000000024738,0.0299999999988358,0.579999999998108,2.16000000000395,0,0,0,0,0.610000000000582,2.19000000000278,11.4399999999987,13.8800000000001
13,1,2,2,c1,0.964674342952283,0.999999568869173,-0.898900782701389,2.47348280757387,0.460138562575978,0.530957208195402,1.86357512565367,-1.4734832387047,1.67989063687176,0.689223706758475,0.0587036586303616,0.0299999999988358,0.0199999999895226,0.480000000003201,2.06000000000267,0,0,0,0,0.529999999998836,2.0799999999922,11.9699999999975,15.9700000000016
14,1,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,0.721639130911811,-0.297229570296722,0.319070324578371,0.33049857937037,0.528286613660853,0.860002340114961,0.71368437392746,0.689223706758475,0.0587036586303616,0.0300000000024738,0.00999999999476131,0.840000000000146,2.1900000000137,0.0200000000004366,0,0.0799999999981083,0.0199999999895226,0.970000000001164,2.21999999999798,12.9399999999987,18.1899999999996
15,1,2,2,c2,1.21467434295228,0.749999568869173,-0.459697223947103,0.259753237544771,0.724982061987524,0.767829532492309,1.67437156689939,0.490246331324401,1.23366559679237,0.689223706758475,0.0587036586303616,0.790000000000873,0.0100000000093132,0.799999999999272,2.31999999999425,0.0200000000004366,0,0.0299999999988358,0,1.63999999999942,2.33000000000357,14.5799999999981,20.5200000000032
16,1,-0.461538461538462,0.256410256410256,c1,0.791717315274696,0.627928366975973,0.639819179556447,0.537808275201996,0.254349694473903,0.253328442969289,0.151898135718249,0.0901200917739762,0.124889300134218,0.689223706758475,0.0587036586303616,0.780000000002474,0.0799999999976535,1.0099999999984,2.43999999999505,0,0,0.0499999999992724,0,1.84000000000015,2.51999999999271,16.4199999999983,23.0399999999959
17,1,-2,-0.769230769230769,c1,0.999925744572664,0.81277276981824,1.04055177696706,0.128526140020995,0.319060879311893,0.301646912610937,-0.0406260323943998,0.684246629797245,0.484687489469761,0.689223706758475,0.0587036586303616,1,0.0600000000040382,0.840000000000146,1.76999999999771,0.0200000000004366,0,0.0200000000004366,0,1.88000000000102,1.83000000000175,18.2999999999993,24.8699999999976
18,1,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,0.685442597621716,0.552895882035159,0.27412183417809,0.275852374583798,0.398058915704475,0.196893392865815,0.314020627129839,0.689223706758475,0.0587036586303616,0.270000000000437,0.0299999999988358,0.639999999999418,1.98000000000229,0.0100000000020373,0,0,0,0.930000000000291,2.01000000000113,19.2299999999996,26.8799999999987
19,1,2,-2,c2,1.24987659019591,0.749876590195913,0.16905373270842,-1.02926368355327,3.4864459520532,1.62064169457494,1.08082285748749,1.77914027374918,1.47199153580171,0.689223706758475,0.0587036586303616,0.0499999999992724,0.250000000001819,0.590000000000146,2.02000000000953,0,0,0,0,0.639999999999418,2.27000000001135,19.869999999999,29.1500000000101
20,1,2,1.17948717948718,c1,0.849638985918567,0.999981312653057,-0.411749151663756,1.70132512835789,0.288687157266934,0.302291690557813,1.26138813758232,-0.701343815704837,1.02053495321347,0.689223706758475,0.0587036586303616,0.069999999999709,0.399999999986449,0.56000000000131,2.01000000000249,0,0,0.00999999999839929,0,0.639999999999418,2.40999999998894,20.5099999999984,31.559999999999
21,1,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,0.537376387590029,0.473058045558162,0.18464084263983,0.169043968007705,0.450687946373457,-0.0731493582449396,0.322854807628731,0.689223706758475,0.0587036586303616,0.0499999999992724,0.269999999999072,0.590000000000146,2.14999999999918,0,0,0,0,0.639999999999418,2.41999999999825,21.1499999999978,33.9799999999973
22,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.593330051311227,0.528545239477864,0.159751513216606,0.157231149939876,-0.066346330549933,0.0946230365410865,0.0817170564255002,0.70368545082487,0.054326125569951,0.0499999999992724,0.109999999999673,0.590000000000146,2.3200000000038,0,0,0.0200000000004366,0,0.659999999999854,2.43000000000347,21.8299999999981,36.4100000000008
23,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.651360573879458,0.494648372017309,0.157252158934929,0.15439304044939,0.0677669442941349,0.0330052168888392,0.0532996392147437,0.706416973476253,0.0531894694153003,0.0400000000008731,0.200000000000273,0.470000000001164,2.18999999999596,0,0,0,0,0.510000000002037,2.38999999999623,22.3400000000001,38.799999999997
24,1,-2,2,c1,0.999876590195913,0.999876590195913,1.61558549157253,1.07743681152965,0.896094476677899,0.891776477453704,-0.615708901376618,-0.0775602213337377,0.438812624686061,0.706416973476253,0.0531894694153003,0.0399999999972351,0.370000000002619,0.659999999999854,2.3300000000022,0.0200000000004366,0,0,0,0.719999999997526,2.70000000000482,23.0799999999981,41.5000000000018
25,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.640384759731262,0.52190439308697,0.148773082736872,0.14734638514114,-0.113401038969968,0.101263882931981,0.107503882780879,0.706416973476253,0.0531894694153003,0.0400000000008731,0.490000000002965,0.770000000000437,2.46000000000276,0,0,0.0299999999988358,0,0.840000000000146,2.95000000000573,23.9199999999983,44.4600000000023
26,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.639284839326422,0.51773358038821,0.147738729823907,0.146323070066854,0.00975382462276009,0.043944988865978,0.0318300105341051,0.710726716569991,0.0515713192372802,0.869999999998981,0.41999999999598,1,2.70000000000346,0,0,0,0,1.88999999999942,3.11999999999944,25.8299999999981,47.5800000000017
27,1,1.17948717948718,2,c1,0.849638985918567,0.999981312653057,4.63956984576215,2.57293678868128,16.4354073372275,65.0510550399986,-3.78993085984358,-1.57295547602822,2.90153104859847,0.710726716569991,0.0515713192372802,0.870000000002619,0.700000000007094,0.859999999996944,1.91999999998825,0.0200000000004366,0,0.0400000000008731,0.0199999999999818,1.81000000000131,2.63999999999533,27.6399999999994,50.2199999999971
28,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,-4.7423778185006,-0.695860163521822,13.8899559830512,19.4886647178719,5.74237656343651,1.63829315247616,4.22249292774749,0.710726716569991,0.0515713192372802,0.93999999999869,0.249999999999545,0.729999999999563,1.67000000001281,0,0,0,0,1.66999999999825,1.93000000001211,29.3099999999977,52.1500000000092
29,1,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,3.61151240165852,-2.21426295247044,9.93159439719965,12.7536056859993,-2.48027950919554,2.96425468951922,2.73300130882442,0.710726716569991,0.0515713192372802,0.0900000000001455,0.409999999988486,0.610000000000582,2.04999999999882,0,0.0300000000133878,0,0,0.700000000000728,2.49000000000069,30.0099999999984,54.6400000000099
30,1,0.256410256410256,2,c1,0.846599055459641,0.999740509951927,-1.14201040933638,0.00937515301858127,2.50139143279743,11.9886302547658,1.98860946479602,0.990365356933345,1.5708900572112,0.710726716569991,0.0515713192372802,0.100000000002183,0.319999999990614,0.5,1.90999999999531,0,0,0,0,0.600000000002183,2.24999999999,30.6100000000006,56.8899999999999
