iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.58974358974359,c1,0.993008844064654,1.16638686744688,0.981460552506598,1.14148062994596,0.0645738816862164,0.0645738816862164,0.0115482915580563,0.0249062375009188,0.0453807894518039,0.00107383042075074,0.627875838490762,0.0800000000017462,0.0299999999988358,0.469999999993888,0.879999999989195,0,0,0,0,0.549999999995634,0.909999999988031,0.549999999995634,0.909999999988031
1,2,-0.256410256410256,-1.58974358974359,c2,0.388039503424633,0.247179768439222,0.448711471224458,0.308847367906129,0.0645738816862164,0.0645738816862165,-0.0606719677998246,-0.0616675994669066,0.0453807894518039,0.00107383042075074,0.627875838490762,0.0800000000017462,0.0299999999988358,0.469999999993888,0.879999999989195,0,0,0,0,0.549999999995634,0.909999999988031,0.549999999995634,0.909999999988031
2,1,-0.461538461538462,-1.58974358974359,c1,0.995072889971019,1.17980662403773,0.983997826029439,1.15814170260039,0.0222813813014283,0.0222813813014294,0.01107506394158,0.0216649214373366,0.0202631855138844,0.00239493369486102,0.558335376245332,0.290000000000873,0.0600000000085856,0.400000000001455,0.989999999990687,0,0,0,0,0.690000000002328,1.06000000000859,1.25,1.96999999999662
2,2,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.367158710818256,0.215620220815819,0.0222813813014284,0.0222813813014286,-0.0244186009638331,-0.021309453616961,0.0202631855138844,0.00239493369486102,0.558335376245332,0.290000000000873,0.0600000000085856,0.400000000001455,0.989999999990687,0,0,0,0,0.690000000002328,1.06000000000859,1.25,1.96999999999662
3,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.988272145053748,1.13463656204381,0.0681124967419352,0.0681124967621987,-0.00559007646480236,-0.0162341737662639,0.181783109085342,0.0971032741368102,0.11118901186291,0.0199999999967986,0.0199999999895226,0.560000000004948,1.97000000000207,0,0,0,0,0.580000000001746,1.9899999999916,1.83000000000175,3.95999999998821
3,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.284268360702414,0.133228358207197,0.0681124964828223,0.0681124964778041,-0.217408629515643,-0.290893598166594,0.181783109085342,0.0971032741368102,0.11118901186291,0.0199999999967986,0.0199999999895226,0.560000000004948,1.97000000000207,0,0,0,0,0.580000000001746,1.9899999999916,1.83000000000175,3.95999999998821
4,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.992615278098243,1.15506281699769,0.0450821109757297,0.0450821106585236,0.00124158674568375,0.0165590281626247,0.0755132667261142,1.00006677997707e-26,0.11118901186291,0.0100000000020373,0,0.799999999995634,2.26000000001568,0,0,0,0,0.819999999999709,2.26000000001568,2.66999999999825,6.22000000000389
4,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.0411129289283488,-0.198278097958757,0.0450820947984094,0.0450820974331499,0.0867111164384086,0.122533477634743,0.0755132667261142,1.00006677997707e-26,0.11118901186291,0.0100000000020373,0,0.799999999995634,2.26000000001568,0,0,0,0,0.819999999999709,2.26000000001568,2.66999999999825,6.22000000000389
5,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.956396027271752,1.01421330525628,0.0380072875441716,0.0380072875452597,-0.0484514997137354,-0.0676197528508932,0.0880065047480152,0.0010198514410434,0.0649135555897474,0.0400000000008731,0.0900000000183354,0.790000000000873,1.86000000000149,0,0,0,0,0.830000000001746,1.95000000001983,3.5,8.18000000000393
5,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,-0.0416319746384377,-0.32720071453308,0.0380072876080177,0.038007287607956,0.081204687581377,0.132160506304019,0.0880065047480152,0.0010198514410434,0.0649135555897474,0.0400000000008731,0.0900000000183354,0.790000000000873,1.86000000000149,0,0,0,0,0.830000000001746,1.95000000001983,3.5,8.18000000000393
