iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.528768153851421,0.870461055995028,0.269234210255816,0.269234210326426,-0.343608759868504,0.0696712689347025,0.247912313592101,0.6201596946229,0.122691785912847,0.0199999999967986,0.0500000000029104,0.370000000002619,0.72000000000935,0,0,0.0200000000004366,0,0.409999999999854,0.77000000001226,0.409999999999854,0.77000000001226
1,2,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.778768049450093,0.620461045071744,0.269234210255816,0.269234210326426,-0.343608655467175,0.069671279857986,0.247912313592101,0.6201596946229,0.122691785912847,0.0199999999967986,0.0500000000029104,0.370000000002619,0.72000000000935,0,0,0.0200000000004366,0,0.409999999999854,0.77000000001226,0.409999999999854,0.77000000001226
2,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.63995758801499,0.847904045362745,0.257385773439976,0.257385773440793,-0.510708349295814,0.145813635144122,0.375556010262417,0.6201596946229,0.122691785912847,0.119999999998981,0.0199999999895226,0.409999999999854,0.860000000002856,0.00999999999839929,0,0.0800000000017462,0.00999999999476131,0.639999999999418,0.88999999998714,1.04999999999927,1.6599999999994
2,2,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.889957586905932,0.59790404522246,0.257385773439976,0.257385773440793,-0.510708348186757,0.145813635284406,0.375556010262417,0.6201596946229,0.122691785912847,0.119999999998981,0.0199999999895226,0.409999999999854,0.860000000002856,0.00999999999839929,0,0.0800000000017462,0.00999999999476131,0.639999999999418,0.88999999998714,1.04999999999927,1.6599999999994
3,1,-0.256410256410256,-1.69230769230769,c1,0.9987511784063,0.690794196400826,0.843243126781837,0.587162448244425,0.193204369695306,0.193204369882384,0.155508051624463,0.103631748156401,0.132140629151919,0.6201596946229,0.122691785912847,0.0499999999992724,0.0200000000040745,0.509999999998399,0.91999999999689,0,0,0,0,0.559999999997672,0.940000000000964,1.60999999999694,2.60000000000036
3,2,-0.256410256410256,-1.69230769230769,c2,1.2487511784063,0.440794196400826,1.09324313702017,0.337162448326595,0.193204369695306,0.193204369882384,0.155508041386131,0.103631748074232,0.132140629151919,0.6201596946229,0.122691785912847,0.0499999999992724,0.0200000000040745,0.509999999998399,0.91999999999689,0,0,0,0,0.559999999997672,0.940000000000964,1.60999999999694,2.60000000000036
4,1,-0.358974358974359,-1.07692307692308,c1,0.986690690577534,0.227374076700918,0.634103650359336,0.843825476659215,0.254451038668643,0.254451038668643,0.352587040218198,-0.616451399958297,0.502160307796786,0.642457720133628,0.104201050361085,0.0100000000020373,0.0199999999999818,0.329999999998108,0.800000000004275,0.0200000000004366,0,0.0100000000020373,0,0.370000000002619,0.820000000004256,2,3.43000000000484
4,2,-0.358974358974359,-1.07692307692308,c2,1.23669069057753,-0.0226259232990824,0.884103650358132,0.593825476679211,0.254451038668643,0.254451038668643,0.352587040219402,-0.616451399978294,0.502160307796786,0.642457720133628,0.104201050361085,0.0100000000020373,0.0199999999999818,0.329999999998108,0.800000000004275,0.0200000000004366,0,0.0100000000020373,0,0.370000000002619,0.820000000004256,2,3.43000000000484
5,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.818266191849353,0.516905754773918,0.199938484870218,0.199938486689067,0.117965707084705,-0.384833865497148,0.284616422513794,0.728942130310997,0.0654228583782085,0.0799999999981083,0.240000000007512,0.549999999999272,1.55999999999858,0,0,0,0,0.629999999997381,1.80000000000609,2.62999999999738,5.23000000001093
5,2,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.06826621334143,0.266905771360188,0.199938484870217,0.199938486689066,0.117965685592624,-0.384833882083418,0.284616422513794,0.728942130310997,0.0654228583782085,0.0799999999981083,0.240000000007512,0.549999999999272,1.55999999999858,0,0,0,0,0.629999999997381,1.80000000000609,2.62999999999738,5.23000000001093
6,1,-1.58974358974359,2,c1,0.99903857548321,0.999698721315841,0.505655079692019,0.837381045386337,0.378694831753062,0.433531375112596,0.493383495791191,0.162317675929504,0.370644748818638,0.675018286662081,0.0654228583782085,0.0200000000004366,0.0399999999895044,0.669999999998254,2.54000000000497,0,0,0.0200000000004366,0,0.709999999999127,2.57999999999447,3.34999999999854,7.8100000000054
6,2,-1.58974358974359,2,c2,1.24903857548321,0.749698721315841,0.755655062212099,0.559150758059104,0.378694892974438,0.448978194378069,0.49338351327111,0.190547963256737,0.370644748818638,0.675018286662081,0.0654228583782085,0.0200000000004366,0.0399999999895044,0.669999999998254,2.54000000000497,0,0,0.0200000000004366,0,0.709999999999127,2.57999999999447,3.34999999999854,7.8100000000054
7,1,2,2,c1,0.964674342952283,0.999999568869173,-0.900227507330101,2.28553976579701,0.437065962154748,0.510137859261091,1.86490185028238,-1.28554019692784,1.49550114776627,0.675018286662081,0.0654228583782085,0.0299999999988358,0.0200000000040745,1.13999999999942,2.49999999999909,0,0,0,0,1.18000000000029,2.52000000000317,4.52999999999884,10.3400000000033
7,2,2,2,c2,1.21467434295228,0.749999568869173,-0.142178656180249,2.1551942747808,0.523515859045883,0.480060092612563,1.35685299913253,-1.40519470591162,1.49550114776627,0.675018286662081,0.0654228583782085,0.0299999999988358,0.0200000000040745,1.13999999999942,2.49999999999909,0,0,0,0,1.18000000000029,2.52000000000317,4.52999999999884,10.3400000000033
