iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.739005520496249,0.832748218939114,0.320687404564502,0.331940289120158,0.26098639436901,0.414408343925937,0.273841765211645,1.00006677997707e-26,0.196334251532939,0.139999999999418,0.0199999999967986,0.0600000000013097,0,0,0,0,0,0.200000000000728,0.0199999999967986,0.200000000000728,0.0199999999967986
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.652680225411583,0.467383644793936,0.320687404564502,0.331940289120158,0.159368565367203,0.186308175635275,0.273841765211645,1.00006677997707e-26,0.196334251532939,0.139999999999418,0.0199999999967986,0.0600000000013097,0,0,0,0,0,0.200000000000728,0.0199999999967986,0.200000000000728,0.0199999999967986
2,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.98980472066706,0.946676147268525,0.0412724939767323,0.196113377422545,-0.0354465941126457,0.0896842650011441,0.12040902336021,0.00758486396757704,0.0703560464551883,0.340000000000146,0,0.0800000000017462,0,0.0200000000004366,0,0.069999999999709,0.00999999999999091,0.530000000002474,0.00999999999999091,0.75,0.0299999999967895
2,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.123788082454679,0.0146188630292209,0.0412724939767324,0.196113377422545,-0.0810167410175209,-0.205255671975603,0.12040902336021,0.00758486396757704,0.0703560464551883,0.340000000000146,0,0.0800000000017462,0,0.0200000000004366,0,0.069999999999709,0.00999999999999091,0.530000000002474,0.00999999999999091,0.75,0.0299999999967895
3,1,0.769230769230769,-0.871794871794872,c1,0.864316709557806,0.881647871674136,0.879966420855483,0.841193186586861,0.0370241329337227,0.110798371366681,-0.0156497112976766,0.0404546850872748,0.486413338281012,1.00006677997707e-26,0.0703560464551883,0.25,0,0.0799999999981083,0.0199999999967986,0,0.0800000000017462,0.0300000000024738,0,0.360000000000582,0.0999999999985448,1.11000000000058,0.139999999997372
3,2,0.769230769230769,-0.871794871794872,c2,0.668241294503828,0.536621204687475,-0.0184314442485483,-0.151122059529496,0.0370241329337247,0.110798371366681,0.686672738752376,0.687743264216971,0.486413338281012,1.00006677997707e-26,0.0703560464551883,0.25,0,0.0799999999981083,0.0199999999967986,0,0.0800000000017462,0.0300000000024738,0,0.360000000000582,0.0999999999985448,1.11000000000058,0.139999999997372
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.969762954633211,1.11221914980648,0.0740092333705372,0.0427887192926429,0.00722331936749754,-0.0139219052174802,0.0214878609763684,6.56105967144053e-05,0.0586081279648446,0.209999999999127,0.0299999999988358,0.120000000002619,0.0400000000008731,0.0199999999967986,0,0.110000000000582,0.0200000000040745,0.470000000001164,0.0900000000037835,1.59000000000015,0.230000000001155
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.04813861924522,-0.238228537181254,0.0740092333705373,0.0427887192926429,-0.0122682045565751,0.0380842230687145,0.0214878609763684,6.56105967144053e-05,0.0586081279648446,0.209999999999127,0.0299999999988358,0.120000000002619,0.0400000000008731,0.0199999999967986,0,0.110000000000582,0.0200000000040745,0.470000000001164,0.0900000000037835,1.59000000000015,0.230000000001155
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.953451438426518,1.06047985163197,0.016224170861527,0.032689677259728,0.00790831309434392,-0.00705108167120683,0.0194255217767085,0.00152438612891466,0.00190785090720417,0.329999999998108,0.0199999999967986,0.0900000000001455,0.0499999999988177,0.0200000000004366,0.0100000000020373,0.069999999999709,0,0.509999999998399,0.0799999999976535,2.11999999999898,0.309999999998809
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0180824298687433,-0.21207488454551,0.0162241708615259,0.0326896772597272,-0.0153388041317806,-0.0340861482755704,0.0194255217767085,0.00152438612891466,0.00190785090720417,0.329999999998108,0.0199999999967986,0.0900000000001455,0.0499999999988177,0.0200000000004366,0.0100000000020373,0.069999999999709,0,0.509999999998399,0.0799999999976535,2.11999999999898,0.309999999998809
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962729811001528,1.0539637275166,0.00551713129027559,0.00458527688125241,-0.00137005948066604,-0.000534957555837545,0.00456455111048273,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.0799999999990177,0.0799999999981083,0.0299999999988358,0.0200000000004366,0,0.0600000000013097,0,0.389999999999418,0.109999999997854,2.5099999999984,0.419999999996662
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000745063596605311,-0.254468036584627,0.00551713129027131,0.00458527688125379,0.00348868933356805,0.00830700376354643,0.00456455111048273,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.0799999999990177,0.0799999999981083,0.0299999999988358,0.0200000000004366,0,0.0600000000013097,0,0.389999999999418,0.109999999997854,2.5099999999984,0.419999999996662
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948145704991227,1.0276879776934,0.000988667868461346,0.00374100683187104,0.00303382455868273,0.00135847413393675,0.00174227415954327,1.7220608745815e-06,0,0.350000000002183,0,0.119999999998981,0,0.0200000000004366,0.0199999999967986,0.0900000000001455,0,0.580000000001746,0.0199999999967986,3.09000000000015,0.459999999997535
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00102670808982852,-0.248563730978181,0.000988667868461377,0.00374100683186974,0.000607358229985921,0.000850675933052991,0.00174227415954327,1.7220608745815e-06,0,0.350000000002183,0,0.119999999998981,0,0.0200000000004366,0.0199999999967986,0.0900000000001455,0,0.580000000001746,0.0199999999967986,3.09000000000015,0.459999999997535
8,1,1.48717948717949,0.666666666666667,c1,0.386220210138045,0.466559006777182,0.392307403541256,0.601363097360493,0.218471229088177,0.226621145060376,-0.00608719340321173,-0.134804090583311,0.0815484342235157,1.00003425282587e-26,0,0.229999999999563,0.0299999999999727,0.069999999999709,0.0100000000020373,0,0,0.0299999999988358,0,0.329999999998108,0.04000000000201,3.43999999999869,0.499999999999545
8,2,1.48717948717949,0.666666666666667,c2,0.964953266202226,0.740827101884328,0.884564565451491,0.696906166929396,0.218471229088189,0.226621145060374,0.0803887007507356,0.0439209349549321,0.0815484342235157,1.00003425282587e-26,0,0.229999999999563,0.0299999999999727,0.069999999999709,0.0100000000020373,0,0,0.0299999999988358,0,0.329999999998108,0.04000000000201,3.43999999999869,0.499999999999545
9,1,-2,2,c1,0.999253414191623,1.22267627755271,1.15804681056137,1.06503997756157,0.292915933782678,0.287488972106591,-0.158793396369743,0.157636299991134,0.132117653129742,1.00003425282587e-26,0,0.18999999999869,0.0199999999967986,0.0600000000013097,0.0400000000008731,0,0,0.0299999999988358,0,0.299999999999272,0.0599999999976717,3.75,0.559999999997217
9,2,-2,2,c2,0.988891003461758,0.748163695222971,0.873586990500242,0.667784992425022,0.292915933782702,0.287488972106591,0.115304012961515,0.0803787027979492,0.132117653129742,1.00003425282587e-26,0,0.18999999999869,0.0199999999967986,0.0600000000013097,0.0400000000008731,0,0,0.0299999999988358,0,0.299999999999272,0.0599999999976717,3.75,0.559999999997217
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.735106642198922,0.833223070695333,0.231772860951291,0.258622602356241,0.195953211821348,0.154212373471762,0.137371580463763,1.00003425282587e-26,0,0.169999999998254,0.0200000000040745,0.0600000000013097,0.0299999999988358,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.259999999998399,0.0800000000017462,4.0099999999984,0.639999999998963
10,2,2,2,c2,0.999343394466053,0.74996498723941,0.897141470466971,0.696491125844911,0.231772860951305,0.258622602356205,0.102201923999082,0.0534738613944994,0.137371580463763,1.00003425282587e-26,0,0.169999999998254,0.0200000000040745,0.0600000000013097,0.0299999999988358,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.259999999998399,0.0800000000017462,4.0099999999984,0.639999999998963
11,1,-2,0.358974358974359,c1,0.997419310445347,1.19919951225969,1.02599236914209,1.19141068477252,0.160141005055052,0.167708305491219,-0.0285730586967478,0.0077888274871758,0.0414504588005838,1.00003425282587e-26,0,0.159999999999854,0.359999999998763,0.0600000000013097,0.0199999999967986,0.00999999999839929,0,0.069999999999709,0,0.299999999999272,0.379999999995562,4.32999999999811,1.01999999999452
11,2,-2,0.358974358974359,c2,0.754399964049351,0.609938169979162,0.720920545302211,0.679756542507863,0.160141005055042,0.16770830549131,0.0334794187471393,-0.0698183725287013,0.0414504588005838,1.00003425282587e-26,0,0.159999999999854,0.359999999998763,0.0600000000013097,0.0199999999967986,0.00999999999839929,0,0.069999999999709,0,0.299999999999272,0.379999999995562,4.32999999999811,1.01999999999452
