iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.228080448245087,0.0324337846719446,0.137934668641731,0.137934668641731,-0.217098391712553,-0.267092749584325,0.243382670464324,0.0765242822960301,0.0160559705471516,1.90000000000146,0.490000000003874,1.18000000000029,1.69999999998345,0.849999999998545,6.37000000001535,0,0.0099999999802094,3.93000000000029,8.56999999998288,3.93000000000029,8.56999999998288
2,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.218302601410553,-0.033997972690084,0.17397459193253,0.17397459193253,-0.111998855755714,-0.0704112209455802,0.0935454000088637,1.00003208434913e-26,0.0160559705471516,2.16999999999825,0.540000000019518,1,1.03999999999678,0.389999999999418,3.27999999999884,0.0300000000061118,0,3.59000000000378,4.88000000000466,7.52000000000407,13.4499999999875
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00285693191516356,-0.244966165694241,0.0276277586066013,0.0276277586066009,-0.000113306178200823,-0.00119486712683881,0.000848688912623023,9.47589904737631e-05,0.00190785090720417,0.279999999998836,0.600000000012642,1.0199999999968,1.56000000000358,0.309999999997672,3.14999999999418,0.0500000000029104,0,1.65999999999622,5.3100000000104,9.18000000000029,18.7599999999979
4,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0783698542294734,-0.163450921195606,0.100457123274028,0.100457123274028,-0.0177568142702724,-0.00273230904325028,0.0127037389326288,1.00003208434913e-26,0.00190785090720417,0.5,0.290000000002237,1.40000000000146,0.809999999983575,0.549999999995634,3.22000000000116,0.0500000000029104,0,2.5,4.31999999998698,11.6800000000003,23.0799999999849
5,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.17951937526042,-0.0569344135205077,0.102276483069117,0.102276483069117,-0.0473805446993701,-0.0130967556854953,0.0347594665198889,1.00003208434913e-26,0.00190785090720417,4.56999999999971,0.34000000000151,1.44000000000233,1.08000000001721,0.459999999999127,3.07999999998719,0.0999999999985448,0.0100000000093132,6.56999999999971,4.51000000001522,18.25,27.5900000000001
6,1,1.38461538461538,0.974358974358974,c1,0.345807294356454,0.441178199079954,0.406096206574073,0.550302797490602,0.254485180935403,0.254485180935403,-0.0602889122176191,-0.109124598410648,0.0881559156116848,1.00003208434913e-26,0.00190785090720417,2.87999999999738,0.169999999983702,1.12000000000262,0.970000000012988,0.410000000003492,3.14000000000442,0.0299999999988358,0,4.45999999999913,4.28000000000111,22.7099999999991,31.8700000000013
7,1,1.8974358974359,-0.974358974358974,c1,0.966471799679366,1.06689292662315,0.696899220569352,0.793995674195874,0.276667263278048,0.276667263278048,0.269572579110014,0.272897252427277,0.27124000976108,1.00003208434913e-26,0.00190785090720417,5.88999999999942,0.24000000000251,0.810000000004948,0.96999999998252,0.439999999995052,3.23000000001048,0,0,7.13999999999942,4.43999999999551,29.8499999999985,36.3099999999968
8,1,0.564102564102564,-1.58974358974359,c2,0.698055021222742,0.562975312992701,0.522532556420688,0.388244609012232,0.179484678421978,0.179484678421977,0.175522464802054,0.174730703980469,0.175127031842173,1.00003208434913e-26,0.00190785090720417,2.20000000000437,0.419999999997799,1.12999999999738,0.950000000018463,0.44999999999709,3.23000000000229,0,0,3.77999999999884,4.60000000001855,33.6299999999974,40.9300000000048
9,1,-1.8974358974359,-0.0512820512820513,c1,0.997224812450836,1.19731995112792,0.777631298792938,0.887680628390395,0.268503403044965,0.268503403044965,0.219593513657897,0.309639322737529,0.268419281559631,1.00003208434913e-26,0.00190785090720417,2.22000000000116,0.389999999978954,1,1.10000000001537,0.340000000003783,3.06999999999744,0,0.0199999999895226,3.56000000000495,4.57999999998128,37.1900000000023,45.5099999999861
10,1,-1.79487179487179,0.666666666666667,c2,0.784596680930161,0.633438977836787,0.633012546397187,0.476939578422234,0.191372305351921,0.191372305351921,0.151584134532973,0.156499399414553,0.15406137065992,1.00003208434913e-26,0.00190785090720417,0.5,0.540000000003602,0.559999999997672,0.990000000007967,0.290000000000873,3.09000000000697,0,0,1.34999999999854,4.62000000001854,38.5400000000009,50.1300000000047
