iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.872910412251225,1.01527763867139,0.208223874843726,0.208223874843726,0.096506744347953,0.0598428502336177,0.123285922806476,0.0123720179396459,0.00381302066298785,1.29999999999563,0.140000000009877,0.860000000000582,0.869999999989432,0,0,0.0800000000017462,0,2.23999999999796,1.00999999999931,2.23999999999796,1.00999999999931
1,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.132134980039292,-0.0672800364073265,0.112844212238536,0.112844212238536,-0.128283028022309,-0.177331388484048,0.123285922806476,0.0123720179396459,0.00381302066298785,1.29999999999563,0.140000000009877,0.860000000000582,0.869999999989432,0,0,0.0800000000017462,0,2.23999999999796,1.00999999999931,2.23999999999796,1.00999999999931
2,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.934503663522317,1.02878600603683,0.0896819303853827,0.0896819303853827,0.0281351498248674,0.0279235734741694,0.0248926509682182,1.00003208434913e-26,0.00381302066298785,2.15999999999622,0.0999999999912689,1.09000000000378,1.54000000000133,0,0,0.0999999999985448,0,3.34999999999854,1.6399999999926,5.59999999999854,2.66000000000122
2,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0452248295725783,-0.196378214934296,0.0896819303853825,0.0896819303853828,-0.0217193045701468,-0.0208694869763555,0.0248926509682182,1.00003208434913e-26,0.00381302066298785,2.15999999999622,0.0999999999912689,1.09000000000378,1.54000000000133,0,0,0.0999999999985448,0,3.34999999999854,1.6399999999926,5.59999999999854,2.66000000000122
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.929019053239447,1.00925108210193,0.025809541736888,0.0258095417368882,0.0221604763104635,0.0197953697254023,0.0195898719228672,6.87906115644654e-06,0,1.52999999999884,0.560000000001764,0.809999999997672,1.75999999999658,0,0,0.0200000000040745,0,2.37999999999738,2.31999999999834,7.98999999999796,4.97999999999956
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0196640185821981,-0.229629090425567,0.0258095417368878,0.025809541736888,-0.0180299522623837,-0.018083964619561,0.0195898719228672,6.87906115644654e-06,0,1.52999999999884,0.560000000001764,0.809999999997672,1.75999999999658,0,0,0.0200000000040745,0,2.37999999999738,2.31999999999834,7.98999999999796,4.97999999999956
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96310579039152,1.05504247022089,0.00335072342586477,0.00335072342586558,-0.00174603887065861,-0.00161370026012264,0.00179517864425438,1.00003425282587e-26,0,0.230000000003201,0.299999999999727,0.909999999996217,1.94000000000051,0,0,0,0,1.13999999999942,2.24000000000024,9.12999999999738,7.2199999999998
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000285942406478501,-0.247255463192935,0.00335072342586237,0.0033507234258672,0.00245768333048424,0.00109443037185436,0.00179517864425438,1.00003425282587e-26,0,0.230000000003201,0.299999999999727,0.909999999996217,1.94000000000051,0,0,0,0,1.13999999999942,2.24000000000024,9.12999999999738,7.2199999999998
5,1,-1.79487179487179,-0.666666666666667,c1,0.998522967430952,1.21156781857547,0.900689827724212,1.05681832949961,0.169143108088365,0.169143108088361,0.0978331397067403,0.154749489075865,0.101445666430822,1.00003425282587e-26,0,0.290000000000873,0.179999999993015,0.720000000001164,1.60999999999785,0,0,0.0299999999988358,0,1.04000000000087,1.80000000000018,10.1699999999983,9.0300000000093
5,2,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.399443533409897,0.240326070054725,0.169143108088373,0.169143108088413,0.0475768091339683,0.0733662905487544,0.101445666430822,1.00003425282587e-26,0,0.290000000000873,0.179999999993015,0.720000000001164,1.60999999999785,0,0,0.0299999999988358,0,1.04000000000087,1.80000000000018,10.1699999999983,9.0300000000093
