iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.673774184238781,0.504695535106808,0.230001765938621,0.230001765938621,-0.422407106863572,-0.421466210109693,0.42193692075539,0.00508507800777151,0.413264561854718,0.610000000000582,0.269999999991342,0.739999999997963,0.82000000001517,0.0100000000020373,0,0.0799999999944703,0,1.45999999999913,1.09000000000651,1.45999999999913,1.09000000000651
2,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.206363934887237,0.375012772967143,0.0837057834747485,0.0837056839838315,-0.187104144204007,-0.115336058221393,0.155419379590131,0.0245213761010734,0.413264561854718,1.20999999999913,0.209999999983665,0.599999999998545,0.740000000016153,0,0,0,0,1.80999999999767,0.949999999999818,3.2699999999968,2.04000000000633
3,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0250909724623197,0.285220426326172,0.0375811029791084,0.0375807615991373,-0.0189349749143933,-0.0321376758770429,0.0263757794746105,0.0104640771344366,0.413264561854718,1.94000000000233,0.199999999994361,0.729999999995925,0.940000000002328,0,0,0,0.0199999999895226,2.66999999999825,1.15999999998621,5.93999999999505,3.19999999999254
4,1,0.256410256410256,0.0512820512820511,c2,0.528463775417146,0.400923119148395,0.533910890825959,0.369948557268993,0.181649837565835,0.181946820960342,-0.00544711540881315,0.0309745618794023,0.0222384188949873,0.00877008973558586,0.413264561854718,2.11000000000058,0.200000000013461,0.590000000003783,0.999999999998181,0.0199999999967986,0,0.0600000000049477,0,2.80000000000291,1.20000000001164,8.73999999999796,4.40000000000418
5,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.599500980519316,0.450008856574819,0.194709382493274,0.194937981032147,0.0753147415206239,0.0925086988872067,0.0843509622355379,0.00877008973558586,0.413264561854718,1.56999999999971,0.469999999986612,0.580000000001746,0.830000000007203,0.0199999999967986,0,0.0500000000029104,0,2.22000000000116,1.29999999999382,10.9599999999991,5.699999999998
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.629503967769865,0.483869978042472,0.195248882815645,0.195340271812168,-0.627869901450051,-0.731583033087599,0.681701675019413,0.14155760025413,0,3.34999999999854,0.259999999992942,1.90000000000146,1.68999999999778,0.0100000000020373,0,0.139999999999418,0,5.40000000000146,1.94999999999072,16.3600000000006,7.64999999998872
7,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0231736040973474,-0.222011896579127,0.0534379594464551,0.0536653066949173,-0.00889770010972668,-0.0080590661064448,0.00848874589532157,1.00003425282587e-26,0,7.38999999999942,0.350000000000364,1.08000000000175,1.64000000001215,0.0199999999967986,0,0.110000000000582,0,8.61000000000058,1.99000000001251,24.9700000000012,9.64000000000124
8,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,0.0587042255666596,0.308625345225235,0.0917734322916323,0.0879098102969334,0.0461060462387707,-0.00477001079946404,0.032775909619709,1.00003425282587e-26,0,7.23999999999796,0.270000000002256,1.76000000000204,1.82000000000153,0.0199999999967986,0,0.139999999999418,0,9.16999999999825,2.09000000000378,34.1399999999994,11.730000000005
9,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,-0.000810581384787956,-0.243072274253484,0.0219763552221457,0.022064516773483,0.0128918082073759,0.00994502488689547,0.0115130847051677,1.00003425282587e-26,0,7.87999999999738,0.209999999995489,1.09000000000378,1.58000000000084,0.0299999999988358,0,0.169999999998254,0.0199999999895226,9.19000000000233,1.81999999999516,43.3300000000017,13.5500000000002
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00278634243360598,-0.244980081487107,0.00858723826671747,0.00857709094650256,0.00106560958337698,0.000368656595732153,0.000797317838055089,1.00003425282587e-26,0,3.75,0.499999999999091,1.75,1.76999999999134,0,0,0.0199999999967986,0,5.5199999999968,2.26999999999043,48.8499999999985,15.8199999999906
