iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.382978348372751,0.207024298883982,0.189855847457244,0.189855847457244,-0.125360603260406,-0.116013981832717,0.120777739733974,1.00006677997707e-26,0.378225186539185,0.139999999999418,0.00999999999476131,0.549999999999272,1.03999999999996,0.31000000000131,3.21000000001277,0.0200000000004366,0,1.02000000000044,4.26000000000749,1.02000000000044,4.26000000000749
2,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.578962491196866,0.401666179761037,0.261142912227399,0.261142912227399,-0.503365496642337,-0.5474555163303,0.52587278193992,0.0307049494982497,0.12593235938789,0.00999999999839929,0.0199999999895226,0.720000000001164,1.52000000000317,0.299999999999272,2.79999999999882,0,0,1.02999999999884,4.35000000000082,2.04999999999927,8.61000000000831
3,1,-1.07692307692308,1.48717948717949,c2,0.915906681316667,0.718763232238132,0.170359465375065,-0.0440250034094462,0.143965113686091,0.143965113686091,0.745547215941603,0.762788235647578,0.754216992529544,1.00006677997707e-26,0.12593235938789,0.120000000002619,0.0199999999895226,0.639999999999418,1.75999999999749,0.379999999997381,3.20000000001301,0,0,1.13999999999942,4.99999999998954,3.18999999999869,13.6099999999979
4,1,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.217330421404269,0.00542800531011689,0.196569043841872,0.196569043841872,-0.0895063760375117,-0.0811726256341309,0.0854411683666229,1.00006677997707e-26,0.12593235938789,0.0100000000020373,0.0200000000040745,0.569999999999709,0.869999999993979,0.319999999999709,3.16000000000577,0,0,0.900000000001455,4.05000000000382,4.09000000000015,17.6600000000017
5,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.251215052915964,0.0434077203405687,0.209034581146408,0.209034581146408,-0.136543369657357,-0.136637813364521,0.136590599673666,1.00006677997707e-26,0.12593235938789,0.0299999999988358,0.0199999999999818,0.460000000002765,1.05999999999858,0.329999999998108,3.05999999999858,0,0,0.819999999999709,4.13999999999714,4.90999999999985,21.7999999999988
6,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.274864835097798,0.0711036062546387,0.342108674404128,0.342108674404128,-0.206968034698373,-0.227356900547606,0.217401618684775,8.05745061051326e-05,0.112940859588316,0.0900000000001455,0.0400000000095133,0.520000000000437,1.23999999998887,0.319999999999709,3.38999999999942,0.0200000000004366,0,0.950000000000728,4.6699999999978,5.86000000000058,26.4699999999966
7,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.226124674036128,0.0184928572800954,0.173059964874344,0.173059964874344,-0.215142617503594,-0.253151822192476,0.234917209826854,0.00446243866102925,0.0160559705471516,0.00999999999839929,0.00999999999476131,0.860000000000582,1.75000000000227,0.299999999999272,3.11000000000058,0,0,1.16999999999825,4.86999999999762,7.02999999999884,31.3599999999983
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00290302636261808,-0.247558134447367,0.00530277820790699,0.00530277820789938,-0.00126896004280364,-0.000154920597760788,0.000903952427355213,0.000122029506799126,0,0.0100000000020373,0.0899999999978718,0.829999999998108,2.26000000000158,0.280000000002474,3.03999999999905,0,0.0200000000040745,1.12000000000262,5.41000000000258,8.17000000000189,36.7700000000009
9,1,1.79487179487179,1.48717948717949,c1,0.761502612193318,0.761638056553665,0.443264325823921,0.587010760425628,0.240426455744067,0.242742557860691,0.318238286369397,0.174627296128037,0.256681027215024,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.779999999998836,2.22999999999638,0.319999999999709,3.11000000000058,0,0,1.12999999999738,5.3699999999958,9.29999999999927,42.1399999999967
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.160056724866038,-0.0930587109929206,0.316093850977406,0.314860308062506,0.972105515644824,0.746750531422132,0.866782986025431,1.00003425282587e-26,0,0.0300000000024738,0.200000000008004,0.789999999997235,2.3699999999867,0.350000000002183,3.15000000000055,0,0.0200000000040745,1.17000000000189,5.73999999999933,10.4700000000012,47.9000000000001
