iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.741774490658285,0.8600419326744,0.265086576102434,0.265086576102434,0.258217424206975,0.387114630190651,0.243828803481022,0.00547857187991019,0.558335376245332,0.18999999999869,0.110000000002856,0.319999999999709,0.670000000000073,0,0,0,0,0.509999999998399,0.780000000002929,0.509999999998399,0.780000000002929
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.718008546563263,0.542191152161693,0.265086576102434,0.265086576102434,0.094040244215523,0.111500668267518,0.243828803481022,0.00547857187991019,0.558335376245332,0.18999999999869,0.110000000002856,0.319999999999709,0.670000000000073,0,0,0,0,0.509999999998399,0.780000000002929,0.509999999998399,0.780000000002929
2,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.784810728026118,0.924561037706179,0.265102168948105,0.265102168948104,0.215176770396757,0.321903205355758,0.198877428064212,0.00547857187991019,0.558335376245332,0.0499999999992724,0.0499999999988177,0.389999999999418,0.760000000010677,0,0,0,0,0.450000000000728,0.810000000009495,0.979999999999563,1.59000000001242
2,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.733681920599181,0.560774596872944,0.265102168948104,0.265102168948104,0.0528414977445776,0.0741214243870404,0.198877428064212,0.00547857187991019,0.558335376245332,0.0499999999992724,0.0499999999988177,0.389999999999418,0.760000000010677,0,0,0,0,0.450000000000728,0.810000000009495,0.979999999999563,1.59000000001242
3,1,-1.58974358974359,2,c1,0.996142267106551,1.18788934959728,0.975085264831014,1.15582550598067,0.102187256947028,0.102187256947029,0.0210570022755368,0.0320638436166107,0.396231107529812,0.00547857187991019,0.558335376245332,0.0999999999985448,0,0.670000000001892,1.64999999998918,0,0,0,0,0.770000000000437,1.64999999998918,1.75,3.2400000000016
3,2,-1.58974358974359,2,c2,0.982642618741316,0.746570128226753,0.381906018328614,0.231166973590024,0.102187256947028,0.102187256947029,0.600736600412702,0.51540315463673,0.396231107529812,0.00547857187991019,0.558335376245332,0.0999999999985448,0,0.670000000001892,1.64999999998918,0,0,0,0,0.770000000000437,1.64999999998918,1.75,3.2400000000016
4,1,-0.256410256410256,-0.461538461538462,c1,0.840430773355199,0.850538829615692,0.958410095003017,1.13548874197922,0.156575959157438,0.156575959157438,-0.117979321647818,-0.284949912363523,0.280682042845381,0.096726387395717,0.20596681328307,0.0299999999988358,0.0200000000040745,0.93999999999869,0.500000000005912,0,0,0.0600000000013097,0,1.02999999999884,0.520000000009986,2.77999999999884,3.76000000001159
4,2,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.429215219001079,0.274062661099472,0.156575959157438,0.156575959157438,-0.305805499723816,-0.355664251998473,0.280682042845381,0.096726387395717,0.20596681328307,0.0299999999988358,0.0200000000040745,0.93999999999869,0.500000000005912,0,0,0.0600000000013097,0,1.02999999999884,0.520000000009986,2.77999999999884,3.76000000001159
5,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.883204178227194,0.933561781059936,0.120778365537704,0.120778365537704,0.0426994084828749,0.0442316552977975,0.107716958366942,0.0521232987497467,0.0494418018638586,1.11000000000058,0.119999999993524,0.579999999998108,0.539999999995416,0,0,0,0,1.68999999999869,0.659999999988941,4.46999999999753,4.44000000000051
5,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.151029004866101,-0.0399276607768114,0.120778365537704,0.120778365537704,-0.120534049246716,-0.167641392968209,0.107716958366942,0.0521232987497467,0.0494418018638586,1.11000000000058,0.119999999993524,0.579999999998108,0.539999999995416,0,0,0,0,1.68999999999869,0.659999999988941,4.46999999999753,4.44000000000051
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.547731174583987,0.638493689669644,0.34476376758114,0.359906574688683,0.383328679436282,0.348941754497451,0.292529371585693,1.00003208434913e-26,0.0494418018638586,0.0300000000024738,0,0.669999999998254,1.98000000000502,0,0,0.0200000000004366,0,0.720000000001164,1.98000000000502,5.18999999999869,6.43000000000575
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.792380296429087,0.574583162348404,0.337057849925157,0.358451754359498,0.206963098036966,0.175381824891007,0.292529371585693,1.00003208434913e-26,0.0494418018638586,0.0300000000024738,0,0.669999999998254,1.98000000000502,0,0,0.0200000000004366,0,0.720000000001164,1.98000000000502,5.18999999999869,6.43000000000575
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.9166490638097,1.01993420750046,0.306920023553897,0.304601503168541,0.0833428510555594,0.227222355364596,0.245483726291574,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0599999999990359,0.900000000001455,2.08999999999969,0,0,0,0.0299999999988358,0.930000000000291,2.17999999999756,6.11999999999898,8.61000000000331
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.494316325792852,0.368176338203739,0.315602035209428,0.316226103804494,0.317732464985934,0.285515482225473,0.245483726291574,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0599999999990359,0.900000000001455,2.08999999999969,0,0,0,0.0299999999988358,0.930000000000291,2.17999999999756,6.11999999999898,8.61000000000331
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.906662760371546,0.931975706497724,0.350797661280602,0.343320886982313,0.0925906538200773,0.290700571054983,0.249786486889728,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0599999999976717,0.710000000002765,2.30999999999904,0.0299999999988358,0,0.229999999999563,0,1.02000000000044,2.38999999999669,7.13999999999942,11
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.688518076026639,0.490735240291542,0.378198981830034,0.379670114352314,0.300372927435118,0.257428454931429,0.249786486889728,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0599999999976717,0.710000000002765,2.30999999999904,0.0299999999988358,0,0.229999999999563,0,1.02000000000044,2.38999999999669,7.13999999999942,11
9,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.928205136609904,1.06648160960958,0.289762207425115,0.288174174538291,0.0717867782553556,0.180674953255469,0.182680398643882,1.00003208434913e-26,0.0494418018638586,1.65999999999985,0.200000000001637,0.869999999998981,2.01000000000113,0,0,0,0,2.52999999999884,2.21000000000276,9.66999999999825,13.2100000000028
9,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.581280413988225,0.447687722892169,0.295740379760429,0.296166847593005,0.230768376790561,0.206004097537042,0.182680398643882,1.00003208434913e-26,0.0494418018638586,1.65999999999985,0.200000000001637,0.869999999998981,2.01000000000113,0,0,0,0,2.52999999999884,2.21000000000276,9.66999999999825,13.2100000000028
10,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.886784896501467,1.06981746941847,0.281661704355184,0.28023450547146,0.111199479713753,0.135286831625179,0.103061481401627,1.00003208434913e-26,0.0494418018638586,0.0499999999992724,0.250000000002274,0.650000000001455,2.4199999999978,0,0,0.0200000000004366,0,0.720000000001164,2.67000000000007,10.3899999999994,15.8800000000028
