iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.907884241256777,0.94655655449513,0.00918584630666167,0.00918584630666114,0.0200399532563191,0.0349740701807865,0.662748329707341,1.00006677997707e-26,0.0649135555897474,0.0799999999981083,0.00999999999976353,0.440000000002328,0.690000000004147,0,0,0.00999999999839929,0,0.529999999998836,0.700000000003911,0.529999999998836,0.700000000003911
1,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0398668739575379,-0.194727414283182,0.00918584630666111,0.00918584630666223,0.93476948702746,0.93889435770505,0.662748329707341,1.00006677997707e-26,0.0649135555897474,0.0799999999981083,0.00999999999976353,0.440000000002328,0.690000000004147,0,0,0.00999999999839929,0,0.529999999998836,0.700000000003911,0.529999999998836,0.700000000003911
2,1,-0.564102564102564,2,c1,0.927924194513097,0.981530624675917,0.907494535255309,0.950592644350916,0.112822978096261,0.112822978096261,0.0204296592577877,0.0309379803250007,0.633259069851254,1.00006677997707e-26,0.0649135555897474,0.110000000000582,0.00999999999476131,0.569999999999709,1.7600000000034,0,0,0,0.0100000000093132,0.680000000000291,1.78000000000748,1.20999999999913,2.48000000001139
2,2,-0.564102564102564,2,c2,0.974636360984997,0.744166943421868,0.0800185139699833,-0.151574412324167,0.112822978096261,0.112822978096261,0.894617847015014,0.895741355746035,0.633259069851254,1.00006677997707e-26,0.0649135555897474,0.110000000000582,0.00999999999476131,0.569999999999709,1.7600000000034,0,0,0,0.0100000000093132,0.680000000000291,1.78000000000748,1.20999999999913,2.48000000001139
3,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.907931840268588,0.946586718684846,0.00426822234523313,0.00426822234523313,0.00401756264808795,0.00668007271974858,0.662825293529855,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0100000000002183,0.5,0.849999999987176,0,0,0,0,0.540000000000873,0.859999999987394,1.75,3.33999999999878
3,2,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,0.0396779929950617,-0.19493057341483,0.00426822234523475,0.00426822234523313,0.935458781690055,0.939257995733622,0.662825293529855,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0100000000002183,0.5,0.849999999987176,0,0,0,0,0.540000000000873,0.859999999987394,1.75,3.33999999999878
4,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.91553465572923,0.969638850901245,0.0986243575950318,0.0986243575950317,0.0471041576179545,0.0870707286097534,0.0708766567996975,0.000356811974673591,0.0375033124738837,0.0299999999988358,0.0600000000040382,0.909999999999854,2.14999999999736,0,0,0.0200000000004366,0,0.959999999999127,2.2100000000014,2.70999999999913,5.55999999999995
4,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0852957199123474,-0.136774971847154,0.0986243575950317,0.0986243575950317,-0.0617901949099159,-0.0804727300634978,0.0708766567996975,0.000356811974673591,0.0375033124738837,0.0299999999988358,0.0600000000040382,0.909999999999854,2.14999999999736,0,0,0.0200000000004366,0,0.959999999999127,2.2100000000014,2.70999999999913,5.55999999999995
5,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.94176306123106,1.01221230861323,0.0662601346288463,0.0662601346288463,-0.0158594745209913,-0.034418872255497,0.0190362322345431,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0399999999985994,0.760000000002037,1.62000000000307,0,0.00999999999476131,0.0299999999988358,0,0.819999999999709,1.66999999999643,3.52999999999884,7.25000000000045
5,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0286175654364552,-0.204437559304872,0.0662601346288463,0.0662601346288462,0.00187739018292976,-0.00313149444014837,0.0190362322345431,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.0399999999985994,0.760000000002037,1.62000000000307,0,0.00999999999476131,0.0299999999988358,0,0.819999999999709,1.66999999999643,3.52999999999884,7.25000000000045
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.13793351026619,1.6287529488681,0.575138100780714,0.689359766446513,-0.137941595400934,-0.381596386003046,0.271943089324449,1.00003208434913e-26,0.0375033124738837,0.0799999999981083,0.280000000005202,0.75,2.40999999999758,0,0,0,0,0.829999999998108,2.69000000000278,4.37999999999738,9.94000000000324
