iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.974358974358974,c1,0.94092588812838,0.858955131199574,0.28273449129648,0.240087358528517,0.00331450526427062,0.00029249341721065,0.658191396831899,0.618867772671057,0.638832229507232,0.499867311426367,0.180474346605404,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0400000000008731,0.0300000000061118,0.0400000000008731,0.0300000000061118
1,2,0.666666666666667,-0.974358974358974,c2,1.19092588812838,0.608955131199574,0.53273449129648,-0.00991264147148296,0.00331450526427157,0.000292493417218816,0.658191396831899,0.618867772671057,0.638832229507232,0.499867311426367,0.180474346605404,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0400000000008731,0.0300000000061118,0.0400000000008731,0.0300000000061118
2,1,-0.256410256410256,1.28205128205128,c1,0.716041239483537,0.984390524698458,0.292265637479467,0.40380304191302,0.0346477656929228,0.136926695569802,0.423775602004071,0.580587482785438,0.508265474934627,0.500001737177116,0.180474346605404,1.27000000000044,0,0.360000000000582,0.0100000000020373,0.0299999999988358,0,0.419999999998254,0,2.11000000000058,0.0100000000020373,2.18000000000029,0.0600000000049477
2,2,-0.256410256410256,1.28205128205128,c2,0.966041239483537,0.734390524698458,0.542265637479467,0.15380304191302,0.0346477656929229,0.136926695569802,0.423775602004071,0.580587482785438,0.508265474934627,0.500001737177116,0.180474346605404,1.27000000000044,0,0.360000000000582,0.0100000000020373,0.0299999999988358,0,0.419999999998254,0,2.11000000000058,0.0100000000020373,2.18000000000029,0.0600000000049477
3,1,1.38461538461538,1.48717948717949,c1,0.656143663177738,0.999897964916348,0.556156110231549,0.862894734424707,0.146514365120898,0.187191192716811,0.0999875529461884,0.137003230491641,0.119932055575881,0.500001737177116,0.180474346605404,1.41999999999825,0.0199999999999818,0.389999999999418,0.0199999999967986,0.0300000000024738,0,0.309999999997672,0,2.18999999999869,0.0399999999967804,4.38999999999942,0.100000000001728
3,2,1.38461538461538,1.48717948717949,c2,0.906143663177738,0.749897964916348,0.806156110231549,0.612894734424707,0.146514365120898,0.187191192716811,0.0999875529461884,0.137003230491641,0.119932055575881,0.500001737177116,0.180474346605404,1.41999999999825,0.0199999999999818,0.389999999999418,0.0199999999967986,0.0300000000024738,0,0.309999999997672,0,2.18999999999869,0.0399999999967804,4.38999999999942,0.100000000001728
4,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.827613982148748,0.568701654363112,0.164366197918193,0.154287254617567,0.133727385778998,-0.50864168544257,0.371886661415238,0.576180617565446,0.132648410178009,0.529999999998836,0,0.340000000000146,0.0599999999976717,0.0200000000004366,0,0.0400000000008731,0,0.930000000000291,0.0599999999976717,5.31999999999971,0.1599999999994
4,2,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.07761398214875,0.318701654363112,0.164366197918193,0.154287254617567,0.133727385778998,-0.50864168544257,0.371886661415238,0.576180617565446,0.132648410178009,0.529999999998836,0,0.340000000000146,0.0599999999976717,0.0200000000004366,0,0.0400000000008731,0,0.930000000000291,0.0599999999976717,5.31999999999971,0.1599999999994
5,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.841266011530278,0.629972797172731,0.158744670682943,0.183984680603968,-0.230191572446913,0.0790360466757636,0.172097148000361,0.6113447172429,0.119037652056264,0.380000000001019,0.0100000000020373,0.299999999999272,0.0400000000008731,0,0,0.069999999999709,0,0.75,0.0500000000029104,6.06999999999971,0.21000000000231
5,2,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,1.09126601153028,0.379972797172731,0.158744670682943,0.183984680603968,-0.230191572446913,0.0790360466757636,0.172097148000361,0.6113447172429,0.119037652056264,0.380000000001019,0.0100000000020373,0.299999999999272,0.0400000000008731,0,0,0.069999999999709,0,0.75,0.0500000000029104,6.06999999999971,0.21000000000231
