iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.564102564102564,c1,0.36272645109499,0.888209290473723,0.487316304577305,0.845449146614951,0.213706773945597,0.213706774075471,-0.124589853482314,0.0427601438587716,0.0931425282460834,0.508675819511502,0.124616567403169,0.0300000000006548,0.0300000000024738,0.489999999999782,0.799999999997397,0,0,0,0,0.530000000000655,0.82999999999987,0.530000000000655,0.82999999999987
1,2,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.737316301500313,0.595449146008324,0.213706773945597,0.213706774075471,-0.124589850405322,0.0427601444653991,0.0931425282460834,0.508675819511502,0.124616567403169,0.0300000000006548,0.0300000000024738,0.489999999999782,0.799999999997397,0,0,0,0,0.530000000000655,0.82999999999987,0.530000000000655,0.82999999999987
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.718873576228489,0.788626775059682,0.245232024555067,0.245232024555066,0.281125992640683,0.176047567892601,0.234546978131285,0.508675819511502,0.124616567403169,0.0199999999995271,0.0999999999980901,0.449999999999818,0.690000000001589,0,0,0,0,0.489999999999782,0.789999999999679,1.02000000000044,1.63000000000159
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.968873576228489,0.538626775048747,0.245232024555067,0.245232024555066,0.281125992640683,0.176047567903537,0.234546978131285,0.508675819511502,0.124616567403169,0.0199999999995271,0.0999999999980901,0.449999999999818,0.690000000001589,0,0,0,0,0.489999999999782,0.789999999999679,1.02000000000044,1.63000000000159
3,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.759034432303601,0.813776427624148,0.239325047854529,0.239325047854529,0.24096482432473,0.140651321460218,0.1972901933596,0.508675819511502,0.124616567403169,0.0100000000002183,0.0300000000000296,0.529999999999745,0.629999999998802,0,0,0.0199999999995271,0,0.579999999999927,0.659999999998831,1.60000000000036,2.29000000000042
3,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.0090344323036,0.563776427614314,0.239325047854529,0.239325047854529,0.24096482432473,0.140651321470052,0.1972901933596,0.508675819511502,0.124616567403169,0.0100000000002183,0.0300000000000296,0.529999999999745,0.629999999998802,0,0,0.0199999999995271,0,0.579999999999927,0.659999999998831,1.60000000000036,2.29000000000042
4,1,1.28205128205128,0.564102564102564,c1,0.296024261079383,0.996199881391959,0.632355163594203,0.839927754983731,0.192391467872647,0.19239146804102,-0.33633090251482,0.156272126408227,0.26223981499892,0.508675819511502,0.124616567403169,0.0900000000001455,0.0600000000025034,0.470000000000255,1.46999999999866,0,0,0,0,0.569999999999709,1.53000000000117,2.17000000000007,3.82000000000158
4,2,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.8823551310278,0.5899277638411,0.192391467872647,0.19239146804102,-0.336330869948417,0.156272117550859,0.26223981499892,0.508675819511502,0.124616567403169,0.0900000000001455,0.0600000000025034,0.470000000000255,1.46999999999866,0,0,0,0,0.569999999999709,1.53000000000117,2.17000000000007,3.82000000000158
5,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.831699617073546,0.549462281408925,0.19191468049772,0.191914680838638,0.056509673400177,-0.186735830313935,0.137955832626725,0.522311766607379,0.11915934350493,0.0399999999999636,0.00999999999839929,0.539999999999964,0.690000000000452,0,0,0,0,0.579999999999927,0.699999999998852,2.75,4.52000000000044
5,2,-0.564102564102564,-0.0512820512820513,c2,1.13820929047372,0.11272645109499,1.08169933265836,0.299462248894469,0.191914680497719,0.191914680838636,0.0565099578153669,-0.186735797799479,0.137955832626725,0.522311766607379,0.11915934350493,0.0399999999999636,0.00999999999839929,0.539999999999964,0.690000000000452,0,0,0,0,0.579999999999927,0.699999999998852,2.75,4.52000000000044
