iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.936434746661611,0.409008397717798,0.173562294741797,0.173562294964496,0.037034731126327,-0.271165000908944,0.193522617949114,0.344940110592024,0.278448875187911,0,0.270000000002938,0.450000000000728,0.669999999999845,1.88000000000102,16.1900000000019,0,0,2.34000000000015,17.1300000000047,2.34000000000015,17.1300000000047
1,2,-0.358974358974359,-0.871794871794872,c2,1.22346947778794,-0.112156603191146,1.18643512109794,0.159008368788138,0.173562294741797,0.173562294964496,0.0370343566900004,-0.271164971979285,0.193522617949114,0.344940110592024,0.278448875187911,0,0.270000000002938,0.450000000000728,0.669999999999845,1.88000000000102,16.1900000000019,0,0,2.34000000000015,17.1300000000047,2.34000000000015,17.1300000000047
2,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.927646578238178,0.494774748648299,0.182717780525055,0.182717780936524,-0.00954621684478674,-0.328793008121657,0.232589740273028,0.376653094872912,0.266572307415191,0.0200000000004366,0.0700000000069849,0.779999999998836,1.12999999998829,1.7300000000032,15.6799999999994,0.0199999999967986,0,2.54999999999927,16.8799999999947,4.88999999999942,34.0099999999993
2,2,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.17764675903459,0.244774749831035,0.182717780525055,0.182717780936524,-0.00954639764119736,-0.328793009304393,0.232589740273028,0.376653094872912,0.266572307415191,0.0200000000004366,0.0700000000069849,0.779999999998836,1.12999999998829,1.7300000000032,15.6799999999994,0.0199999999967986,0,2.54999999999927,16.8799999999947,4.88999999999942,34.0099999999993
3,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.913316049305977,0.51004365509114,0.159174785385007,0.159174786242619,-0.0662469706927182,-0.162315734000059,0.123965847523146,0.424164693851423,0.249090250042105,0.0100000000020373,0.0200000000040745,0.659999999999854,0.910000000002356,2.38999999999942,21.119999999996,0,0,3.06000000000131,22.0500000000025,7.95000000000073,56.0600000000018
3,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.16331613997907,0.260043643185343,0.159174785385007,0.15917478624262,-0.066247061365813,-0.162315722094262,0.123965847523146,0.424164693851423,0.249090250042105,0.0100000000020373,0.0200000000040745,0.659999999999854,0.910000000002356,2.38999999999942,21.119999999996,0,0,3.06000000000131,22.0500000000025,7.95000000000073,56.0600000000018
4,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.881161230309817,0.6007767694672,0.164741995997945,0.164741996239921,-0.117467557472918,-0.0229092244883322,0.0846269954770312,0.459256037573064,0.231997863271475,0.0800000000017462,0.0199999999999818,0.559999999997672,1.12999999999465,3.47000000000116,37.4700000000123,0.0200000000004366,0,4.13000000000102,38.6200000000069,12.0800000000017,94.7000000000128
4,2,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,1.13116119722555,0.350776812592012,0.164741995997945,0.164741996239921,-0.117467524388646,-0.0229092676131449,0.0846269954770312,0.459256037573064,0.231997863271475,0.0800000000017462,0.0199999999999818,0.559999999997672,1.12999999999465,3.47000000000116,37.4700000000123,0.0200000000004366,0,4.13000000000102,38.6200000000069,12.0800000000017,94.7000000000128
5,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.777189502915723,0.512881135085482,0.0750543263018279,0.0750543271200166,0.0140640788924917,-0.0112823845262495,0.0127493087893552,0.463513018224318,0.229886481763062,0.00999999999839929,0.0299999999999727,0.630000000001019,1.20000000000982,4.40000000000146,48.1699999999901,0.0499999999992724,0,5.09999999999854,49.3999999999999,17.1800000000003,144.120000000002
5,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.02718955293743,0.262881129504055,0.075054326301828,0.0750543271200165,0.0140640288707878,-0.0112823789448225,0.0127493087893552,0.463513018224318,0.229886481763062,0.00999999999839929,0.0299999999999727,0.630000000001019,1.20000000000982,4.40000000000146,48.1699999999901,0.0499999999992724,0,5.09999999999854,49.3999999999999,17.1800000000003,144.120000000002
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.884287229724265,-0.0374045827873033,0.315003199735999,0.306409625973116,0.115712339144908,1.00207892573959,0.88192002075037,0.463513018224318,0.229886481763062,2.20999999999913,0,0.920000000001892,1.98999999999842,9.68999999999869,60.8400000000022,0.0100000000020373,0,12.8300000000017,62.8300000000006,30.010000000002,206.950000000003
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.82045038284488,-0.615049704357531,0.312894235377372,0.339029286668295,-0.570450813975709,1.32972404730981,0.88192002075037,0.463513018224318,0.229886481763062,2.20999999999913,0,0.920000000001892,1.98999999999842,9.68999999999869,60.8400000000022,0.0100000000020373,0,12.8300000000017,62.8300000000006,30.010000000002,206.950000000003
7,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,1.14941276109128,-0.255422849051513,0.289665269083537,0.241900685079621,-0.14948701651862,1.06819561886975,0.773035820429271,0.463513018224318,0.229886481763062,0.889999999999418,0.0199999999999818,2.63999999999942,2.06999999999607,10.2000000000007,60.4900000000023,0.18999999999869,0,13.9399999999987,62.5799999999983,43.9700000000012,269.530000000001
7,2,-0.769230769230769,-2,c2,1.24992574457266,0.56277276981824,1.85714190554312,-0.363638480244688,0.230666101804884,0.235975411179046,-0.607216160970453,0.926411250062928,0.773035820429271,0.463513018224318,0.229886481763062,0.889999999999418,0.0199999999999818,2.63999999999942,2.06999999999607,10.2000000000007,60.4900000000023,0.18999999999869,0,13.9399999999987,62.5799999999983,43.9700000000012,269.530000000001
8,1,1.38461538461538,2,c1,0.881232892462982,0.99999173704878,0.980981995571952,0.678198340740593,0.649053439885586,0.659129068595762,-0.0997491031089702,0.321793396308187,0.340715012336358,0.463513018224318,0.229886481763062,2.43000000000029,0.139999999997599,1.22000000000116,2.01000000000113,7.5,56.5299999999984,0,0,11.1500000000015,58.6799999999971,55.1500000000015,328.230000000002
8,2,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,0.624348819456102,1.05644653237562,0.756258044699033,0.757503160540591,0.506884073006879,-0.306454795326837,0.340715012336358,0.463513018224318,0.229886481763062,2.43000000000029,0.139999999997599,1.22000000000116,2.01000000000113,7.5,56.5299999999984,0,0,11.1500000000015,58.6799999999971,55.1500000000015,328.230000000002
9,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.743976238264835,0.352453244259237,0.116131021245492,0.115991907549407,0.170794214543195,-0.0018304767571532,0.1078742591878,0.463513018224318,0.229886481763062,0.069999999999709,0.199999999990041,1.02999999999884,2.19000000000233,7.58000000000175,56.9299999999964,0,0,8.68000000000029,59.3199999999888,63.8300000000017,387.56
9,2,-0.0512820512820513,-0.666666666666667,c2,1.16477045280803,0.100622767502084,1.14920509790387,-0.0302631696393405,0.118900962784552,0.118573555263926,0.0155653549041568,0.130885937141425,0.1078742591878,0.463513018224318,0.229886481763062,0.069999999999709,0.199999999990041,1.02999999999884,2.19000000000233,7.58000000000175,56.9299999999964,0,0,8.68000000000029,59.3199999999888,63.8300000000017,387.56
10,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.772940021006164,0.3601558182541,0.113277593285286,0.113191480383793,0.115269269467559,0.00257063284089032,0.0780214278193037,0.463513018224318,0.229886481763062,0.0299999999988358,0.259999999994307,0.619999999998981,2.09000000001333,7,57.5099999999907,0,0,7.66999999999825,59.8599999999983,71.5,447.440000000003
10,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.13466989100922,0.00763966405449423,0.114956790957779,0.114782256779893,0.00353939946450565,0.105086787040496,0.0780214278193037,0.463513018224318,0.229886481763062,0.0299999999988358,0.259999999994307,0.619999999998981,2.09000000001333,7,57.5099999999907,0,0,7.66999999999825,59.8599999999983,71.5,447.440000000003
11,1,-2,2,c1,0.999876590195913,0.999876590195913,1.81566726544493,0.865805996898199,7.04336938243661,7.25633734477173,-0.815790675249013,0.134070593297714,0.444293905980327,0.463513018224318,0.229886481763062,0.0299999999988358,0.119999999987158,1.08000000000175,2.17000000001281,8.37999999999738,58.2099999999919,0.0400000000008731,0,9.54000000000087,60.4999999999918,81.0400000000009,507.950000000004
11,2,-2,2,c2,1.24987659019591,0.749876590195913,1.53444042481797,0.908376980667891,6.93513267853522,6.8928318005325,-0.284563834622061,-0.158500390471977,0.444293905980327,0.463513018224318,0.229886481763062,0.0299999999988358,0.119999999987158,1.08000000000175,2.17000000001281,8.37999999999738,58.2099999999919,0.0400000000008731,0,9.54000000000087,60.4999999999918,81.0400000000009,507.950000000004
12,1,2,1.38461538461538,c1,0.881232892462982,0.99999173704878,0.467957000980363,0.205916383799947,4.80050089916454,4.87585260337335,0.413275891482618,0.794075353248833,0.547432193885728,0.463513018224318,0.229886481763062,1.38999999999942,0.229999999995471,1.31999999999971,2.11000000000104,9.43000000000029,60.860000000011,0.220000000001164,0,12.380000000001,63.2000000000075,93.4200000000019,571.150000000011
