iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.810752040956873,0.814117232015315,0.228889519362381,0.228889519362381,0.1892475279123,0.150557110936969,0.171000103033015,0.499867311426367,0.180474346605404,0.0800000000017462,0,0.549999999999272,0.940000000005057,0,0,0,0.0199999999967986,0.630000000001019,0.960000000001855,0.630000000001019,0.960000000001855
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.842293295845144,0.839210083857326,0.215060766503103,0.215060766503103,0.157705960783187,0.11521766522704,0.138105540162077,0.499867311426367,0.180474346605404,0.0299999999988358,0,0.520000000000437,0.8299999999997,0,0,0.00999999999839929,0,0.559999999997672,0.8299999999997,1.18999999999869,1.79000000000156
3,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.864822716795891,0.855669749741951,0.229352338106989,0.22935233810699,0.13517602814002,0.086763239212383,0.113579087560907,0.499867311426367,0.180474346605404,0.0200000000004366,0.0699999999967531,0.639999999999418,0.740000000002055,0,0,0,0.0799999999987904,0.659999999999854,0.910000000001673,1.84999999999854,2.70000000000323
4,1,1.07692307692308,0.974358974358974,c2,0.437945503655524,0.747546131749283,0.879290006571997,0.646735417697548,0.194271685078609,0.19466934482317,-0.441344502916473,0.100810714051735,0.320115424747238,0.523502373454783,0.166679844984577,0.0300000000024738,0.0199999999999818,0.950000000000728,1.76000000000181,0.0199999999967986,0,0.0300000000024738,0,1.06000000000131,1.81000000000063,2.90999999999985,4.51000000000386
5,1,0.769230769230769,-0.871794871794872,c1,0.917651070322304,0.889936161327504,0.846922564975848,0.622813661612995,0.216368392892853,0.217044785066251,0.0707285053464567,0.267122499714509,0.19539313104901,0.523502373454783,0.166679844984577,1.02000000000044,0.0699999999967531,0.840000000000146,1.79000000000087,0.0200000000004366,0,0.0599999999976717,0.0199999999999818,1.95000000000073,1.87999999999761,4.86000000000058,6.39000000000146
6,1,1.07692307692308,0.974358974358974,c1,0.187945503655524,0.997546131749283,0.187945723843632,1.0798398481734,4.2151700651797e-05,0.0566276925392216,-2.20188108301933e-07,-0.082293716424117,0.0581904449327442,0.532997651647738,0.152662678059723,1.27999999999884,0.00999999999999091,0.720000000001164,0.599999999999682,0,0,0.0299999999988358,0,2.02999999999884,0.609999999999673,6.88999999999942,7.00000000000114
7,1,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.06593538604998,0.645745636700835,0.233926883426668,0.234312820520404,0.184062539090153,0.033049468128299,0.132233289378805,0.544045847419977,0.152662678059723,0.520000000000437,0.0499999999988177,0.880000000001019,0.559999999999491,0,0.0500000000029104,0.0400000000008731,0.0199999999999818,1.44000000000233,0.680000000001201,8.33000000000175,7.68000000000234
8,1,1.79487179487179,-0.974358974358974,c1,0.981876753215843,0.998220317906543,0.85860062917737,0.611367220355952,0.21533308581537,0.21533469593413,0.123276124038473,0.386853097550591,0.287099566215657,0.544045847419977,0.152662678059723,0.639999999999418,0.430000000000064,0.459999999999127,0.589999999998554,0.00999999999839929,0,0.0200000000004366,0,1.12999999999738,1.01999999999862,9.45999999999913,8.70000000000095
9,1,1.8974358974359,1.58974358974359,c2,1.13874508073608,0.749994208760372,0.85186737655297,0.62528482630906,0.208705768108816,0.210192683610186,0.286877704183109,0.124709382451312,0.221191373282005,0.544045847419977,0.152662678059723,0.0400000000008731,0.050000000000864,0.740000000001601,1.79999999999995,0,0,0,0,0.780000000002474,1.85000000000082,10.2400000000016,10.5500000000018
10,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.890768512708921,0.65705172434164,0.175516911613884,0.176530755127857,-0.508696623432151,0.0291801745924167,0.360294141834499,0.594246647653999,0.132884025129637,0.0299999999988358,0.0300000000020191,0.549999999999272,1.60999999999513,0,0,0.0100000000020373,0,0.590000000000146,1.63999999999714,10.8300000000017,12.1899999999989
