iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,0.358974358974359,c1,0.291311658676819,0.990866129753376,0.744641427337525,0.830958973906668,0.0548124429381033,0.255906640055102,-0.453329768660706,0.159907155846708,0.339910412936227,0.395329226076987,0.173604027623338,0.420000000001892,0.300000000001091,0.610000000000582,0.749999999996362,0,0,0.00999999999839929,0,1.04000000000087,1.04999999999745,1.04000000000087,1.04999999999745
2,1,1.17948717948718,0.256410256410256,c1,0.347060366039848,0.988752415159123,0.812235114605881,0.816427887984274,0.24581339633921,0.24581339633921,-0.465174748566032,0.17232452717485,0.350772924674573,0.437696007472605,0.173343139001695,1.06999999999971,0.300000000001546,0.670000000001892,1.03999999999905,0,0,0.00999999999839929,0,1.75,1.3400000000006,2.79000000000087,2.38999999999805
3,1,0.564102564102564,0.0512820512820511,c1,0.36272645109499,0.888209290473723,0.747518149975368,0.766337098126295,0.250576168856378,0.184606773161182,-0.384791698880377,0.121872192347428,0.285409778033983,0.495816744865498,0.151928556792849,0.430000000000291,0.380000000000564,0.430000000000291,0.660000000003038,0,0,0.0200000000004366,0,0.880000000001019,1.0400000000036,3.67000000000189,3.43000000000166
4,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.656892128442951,0.56025644939746,0.10018826603135,0.10018826603135,0.0331584133062539,0.0254791842888277,0.0295691495059665,0.573386238303352,0.12498200000284,0.43999999999869,0.519999999995889,1.04000000000087,1.55000000001337,0,0,0.0400000000008731,0,1.52000000000044,2.07000000000926,5.19000000000233,5.50000000001091
5,1,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.512475075942964,0.695845330254312,0.125071861397148,0.132620437574818,-0.216016535643741,0.0377288963518607,0.155059042450695,0.641019103220671,0.0934595808417673,1.59000000000015,0.359999999987849,0.43999999999869,1.07000000000107,0,0,0,0.0200000000040745,2.02999999999884,1.449999999993,7.22000000000116,6.95000000000391
6,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0939751883968578,0.962392321854036,0.0841797983904015,0.0830602920675988,-0.0884954644051169,0.0204760007311148,0.0642289413980097,0.675510355243595,0.0630674466851456,0.260000000002037,0.210000000007312,0.709999999999127,1.11999999998898,0,0,0,0.0200000000040745,0.989999999997963,1.35000000000036,8.22000000000116,8.31000000000449
7,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811617402988768,0.410904938614512,0.0237098024671751,0.0217746784420212,6.11662654197431e-05,-0.0118662746653307,0.00839083475421533,0.725400048080187,0.0542658024285302,0.360000000000582,0.709999999996853,0.700000000000728,1.14000000000897,0,0,0.139999999999418,0,1.22000000000116,1.85000000000582,9.44000000000233,10.1600000000103
8,1,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,0.629710534238849,0.652609451854539,0.194979802879884,0.18375855005006,0.0782263402142707,0.0964736047268372,0.0878251578771961,0.725400048080187,0.0542658024285302,2.25,0.31000000000131,1.02999999999884,0.769999999989977,0.0100000000020373,0,0,0,3.29000000000087,1.07999999999129,12.7300000000032,11.2400000000016
9,1,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.547362167086427,0.611815757449382,0.0853156060572763,0.080673795193,0.00941315472010906,0.016578569806897,0.0134806613084609,0.739417922299592,0.0502717592232578,0.279999999998836,0.320000000002437,0.549999999999272,0.959999999998672,0,0,0.0800000000017462,0,0.909999999999854,1.28000000000111,13.6400000000031,12.5200000000027
10,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.901856320163544,0.361996033725867,0.169932874274142,0.160821262804022,0.0956898115857384,-0.174050530070343,0.140445945222853,0.739417922299592,0.0502717592232578,0.309999999997672,0.470000000000709,0.520000000000437,0.869999999997162,0,0,0,0.0200000000040745,0.829999999998108,1.36000000000195,14.4700000000012,13.8800000000047
