iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.153846153846154,c2,0.859423189477955,0.68586735380413,0.573596610865112,0.384254581999416,0.335486520107872,0.335486520107872,0.285826578612842,0.301612771804714,0.293825711227971,9.99789214953489e-27,0.414595508560836,1.42000000000553,0.0400000000081491,1,0.790000000008149,0.639999999999418,3.4099999999853,0.169999999998254,0,3.25,4.24999999998181,3.25,4.24999999998181
2,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.366335769960924,0.192503933377051,0.182337735611528,0.182337735611528,-0.323564428523766,-0.383140742323432,0.354605955839762,0.0571273077585008,0.0703560464551883,2.19000000000233,0.0200000000186265,2.05999999999767,1.41999999998643,0.590000000003783,3.23000000001048,0.0599999999976717,0,4.90000000000146,4.67000000001553,8.15000000000146,8.91999999999734
3,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.441995748368421,0.240815488877586,0.304967575786611,0.30496757578661,-0.41042330861654,-0.446894967594038,0.429046853103844,0.000172940940515874,0.0512802192046168,2,0.0299999999988358,2.79000000000087,0.819999999990614,0.790000000000873,3.25999999999931,0.0999999999985448,0,5.68000000000029,4.10999999998876,13.8300000000017,13.0299999999861
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.438962289329639,0.236880866731643,0.310778740750972,0.310778740750972,-0.426881062507051,-0.470008116098232,0.448962732710276,0.000527193857009165,0.0179412622148723,1.38999999999942,0.0200000000004366,1.88999999999942,0.929999999993925,0.580000000001746,3.13000000000466,0.0599999999976717,0,3.91999999999825,4.07999999999902,17.75,17.1099999999851
5,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0695952705803965,-0.164774937847312,0.0735785440547867,0.0735785440547893,-0.046089745577965,-0.0524727640633398,0.0493844895482806,1.00003208434913e-26,0.0179412622148723,1.56000000000495,0.250000000012733,2.52999999999884,1.54999999998836,0.779999999998836,3.30999999999767,0.279999999998836,0,5.19000000000233,5.10999999999876,22.9400000000023,22.2199999999839
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0435501384178867,-0.200265655355517,0.187557590938022,0.187557590938022,-0.0408065126809239,-0.045895377465563,0.043425552097152,0.000121704270536698,0.00190785090720417,0.930000000000291,0.0500000000192813,0.860000000000582,1.48999999999614,0.389999999999418,3.16000000000349,0.0199999999967986,0,2.19999999999709,4.70999999999913,25.1399999999994,26.929999999983
7,1,-1.8974358974359,2,c1,0.998845597462062,1.21602350021061,1.31798987708154,1.34254611923361,0.709545046300855,0.711192916412762,-0.319144279619479,-0.126522619022998,0.242756096049384,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0,0.760000000002037,1.63000000001739,0.529999999998836,3.27000000000044,0.169999999998254,0,1.53000000000611,4.90000000001783,26.6700000000055,31.8300000000008
8,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.335841779271697,0.125195906920967,0.287331668024884,0.287401000177934,0.296671107564198,0.378575230050193,0.340097743943506,1.00003208434913e-26,0.00190785090720417,2.36999999999534,0.289999999998145,1.08000000000175,0.630000000001019,0.409999999996217,3.25000000000182,0,0,3.85999999999331,4.17000000000098,30.5299999999988,36.0000000000018
9,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.482250301569574,0.566722415748803,0.376523429780497,0.377545187728176,0.433229524146755,0.392554048424338,0.41339236901929,1.00003208434913e-26,0.00190785090720417,0.0600000000049477,0.0199999999995271,0.94999999999709,1.62000000001808,0.55000000000291,3.05999999999767,0.129999999997381,0,1.70000000000437,4.70000000001528,32.2300000000032,40.7099999999973
10,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0884631379278119,-0.150125148717313,0.127375381095712,0.127369807589643,-0.0579681823084269,-0.0574439050277076,0.0577066390676814,1.00003208434913e-26,0.00190785090720417,1.69000000000233,0.340000000001965,0.779999999998836,1.52999999999975,0.409999999996217,3.12999999999556,0,0,2.87999999999738,4.99999999999727,35.1100000000006,45.7099999999946
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0907961153127417,-0.215862610572231,0.306537002146802,0.303832937353127,0.902844906091527,0.869554431001442,0.886355976154519,1.00003208434913e-26,0.00190785090720417,0.0600000000049477,0.0400000000081491,1.80999999999767,2.19999999999436,0.739999999997963,3.13000000000466,0.220000000001164,0,2.88999999999942,5.37000000000717,38,51.0800000000017
12,1,-1.07692307692308,0.0512820512820511,c2,0.299498559558695,0.142463121137681,0.237531136959205,0.00106866982423526,0.280498281995346,0.299411605265959,0.06196742259949,0.141394451313446,0.109161239288161,1.00003208434913e-26,0.00190785090720417,2.08000000000175,0.26999999999407,1.06999999999971,2.050000000002,0.55000000000291,3.25,0.0199999999967986,0,3.72000000000116,5.58999999998559,41.7200000000012,56.6699999999873
13,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0544165003932449,-0.157074640974542,0.18684983666846,0.187002081412991,0.537541238714811,0.621981214731954,0.58129648837684,1.00003208434913e-26,0.00190785090720417,1.30999999999767,0,2.53000000000611,2.00000000001182,0.69999999999709,3.13999999999578,0.0299999999988358,0,4.56999999999971,5.1400000000076,46.2900000000009,61.8099999999949
14,1,-2,2,c2,0.988891003461758,0.748163695222971,0.0237024624493642,-0.162635572196422,0.610649748014874,0.63884208021095,0.965188541012393,0.910799267419393,0.938388039468038,1.00003208434913e-26,0.00190785090720417,0.940000000002328,0.300000000004729,1.59999999999854,2.36999999998079,0.44999999999709,3.25000000002001,0.0300000000061118,0,3.02000000000407,5.92000000000553,49.3100000000049,67.7300000000005
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.134227455884911,-0.0662001081432209,0.162601373781258,0.16257171722965,-0.132593389565097,-0.181512946901907,0.158946464020714,1.7220608745815e-06,0,2.27999999999884,0.0799999999799184,1.94999999999709,2.11000000000149,0.650000000001455,3.11000000001513,0.0100000000020373,0,4.88999999999942,5.29999999999654,54.2000000000044,73.029999999997
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.121151120338709,-0.0838975626652427,0.161688410668007,0.161664122831221,-0.119517054018895,-0.163815492379885,0.143387310709525,1.00003425282587e-26,0,1.61000000000058,0.529999999998836,2.57999999999447,2.10999999999058,0.620000000002619,3.48000000001048,0.209999999999127,0,5.02999999999884,6.11999999999989,59.2300000000032,79.1499999999969
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.11042205168701,-0.0984503464339923,0.160390925212882,0.160370739818824,-0.108787985367196,-0.149262708611135,0.130602798481093,1.00003425282587e-26,0,5.38999999999942,0.0999999999885404,2,1.8100000000095,0.599999999998545,3.04999999998836,0.0400000000008731,0,8.02999999999884,4.95999999998639,67.260000000002,84.1099999999833
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.101460355874451,-0.110628249885167,0.158859319389656,0.158842324218456,-0.0998262895546367,-0.137084805159961,0.119911492134804,1.00003425282587e-26,0,1.66000000000349,0.200000000004366,2.02999999999884,2.0100000000084,0.779999999998836,3.17999999999302,0.239999999997963,0,4.72000000000116,5.39000000000578,71.9800000000032,89.4999999999891
