iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.666666666666667,c1,0.877885329539859,0.900550904336352,0.770814080475078,0.791273087946711,0.0816093313622246,0.0816093313622246,0.10707124906478,0.109277816389641,0.139888300239708,0.012424065925222,0.237800706653889,0.239999999997963,0.359999999987394,0.360000000000582,0.689999999996417,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0.639999999999418,1.07999999998265,0.639999999999418,1.07999999998265
1,2,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.29261121919279,0.123707356888259,0.0985700504343502,0.0985700504343502,-0.149997811709002,-0.179915839011326,0.139888300239708,0.012424065925222,0.237800706653889,0.239999999997963,0.359999999987394,0.360000000000582,0.689999999996417,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0.639999999999418,1.07999999998265,0.639999999999418,1.07999999998265
2,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.865303899633876,0.888725865031522,0.0705203664727063,0.0705203664727064,0.00407710489852309,-0.000138365462264423,0.0546133626327784,0.00180250846083404,0.176562130033983,1.36000000000058,0.17000000001417,0.970000000001164,1.60000000000446,0,0,0,0,2.33000000000175,1.77000000001863,2.97000000000116,2.85000000000127
2,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.174820270812476,-0.02059699082741,0.0705203664727064,0.0705203664727063,-0.0690533866987834,-0.084530854534371,0.0546133626327784,0.00180250846083404,0.176562130033983,1.36000000000058,0.17000000001417,0.970000000001164,1.60000000000446,0,0,0,0,2.33000000000175,1.77000000001863,2.97000000000116,2.85000000000127
3,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.949478373094623,0.991997289074596,0.0310543194682587,0.0310543194682589,-0.0235747863845538,-0.0142038527168621,0.0313532295912149,0.0077109473123115,0.0494418018638586,3.58999999999651,0.30000000002201,1.34999999999854,1.75999999999203,0.0100000000020373,0,0.0500000000029104,0,5.0199999999968,2.06000000001404,7.98999999999796,4.91999999999553
3,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.069244394568852,-0.166665985165517,0.0310543194682584,0.0310543194682576,-0.038749438949467,-0.0409030685795039,0.0313532295912149,0.0077109473123115,0.0494418018638586,3.58999999999651,0.30000000002201,1.34999999999854,1.75999999999203,0.0100000000020373,0,0.0500000000029104,0,5.0199999999968,2.06000000001404,7.98999999999796,4.91999999999553
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.941341816422796,1.03355841944056,0.0161264593932163,0.0161264593932192,0.0200179350980652,0.0198703505201991,0.0161147843078228,0.00107097874216189,0.00190785090720417,4.52999999999884,0.190000000003238,1.06000000000495,1.69000000000005,0,0,0.0499999999956344,0,5.63999999999942,1.88000000000329,13.6299999999974,6.79999999999882
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0140991687861226,-0.235472338802475,0.0161264593932185,0.0161264593932166,-0.0113555430491599,-0.0106886940186047,0.0161147843078228,0.00107097874216189,0.00190785090720417,4.52999999999884,0.190000000003238,1.06000000000495,1.69000000000005,0,0,0.0499999999956344,0,5.63999999999942,1.88000000000329,13.6299999999974,6.79999999999882
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.95641985412421,1.04417453818276,0.0237018335943904,0.0237018335943911,0.00493989739665102,0.0092542317780071,0.00740003572010927,1.00003208434913e-26,0.00190785090720417,4.45999999999913,0.230000000003656,1.55999999999767,1.80999999997903,0.0100000000020373,0,0.069999999999709,0,6.11000000000058,2.03999999998268,19.75,8.8399999999815
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0122968938331419,-0.241949882001223,0.023701833594389,0.0237018335943915,-0.00955326809617918,-0.0042111508198569,0.00740003572010927,1.00003208434913e-26,0.00190785090720417,4.45999999999913,0.230000000003656,1.55999999999767,1.80999999997903,0.0100000000020373,0,0.069999999999709,0,6.11000000000058,2.03999999998268,19.75,8.8399999999815
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950651130300686,1.02922006185462,0.00202232153186091,0.00202232153862634,0.000528399249223765,-0.000173610027279558,0.000319074206217756,1.7220608745815e-06,0,4.29999999999563,0.190000000003693,1.01000000000204,1.62000000000444,0,0,0,0,5.33000000000175,1.81000000000813,25.0800000000017,10.6499999999896
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00152732486493601,-0.247418957357357,0.00202232153720093,0.0020223215355338,0.000106741454878434,-0.000294097687770833,0.000319074206217756,1.7220608745815e-06,0,4.29999999999563,0.190000000003693,1.01000000000204,1.62000000000444,0,0,0,0,5.33000000000175,1.81000000000813,25.0800000000017,10.6499999999896
