iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.871794871794872,c1,0.366964162769564,0.953489819320132,0.600443494168052,0.862743175065202,0.110508192519544,0.173741300718768,-0.233479331398487,0.0907466442549298,0.177126440197131,0.39254016029773,0.239796620817659,0.740000000001601,0.210000000004811,0.669999999998254,1.00999999999999,0,0.209999999998217,0,0,1.40999999999985,1.43000000000302,1.40999999999985,1.43000000000302
1,2,0.0512820512820511,0.871794871794872,c2,0.616964162769564,0.703489819320132,0.850443494168052,0.612743175065202,0.110508192519544,0.173741300718768,-0.233479331398487,0.0907466442549298,0.177126440197131,0.39254016029773,0.239796620817659,0.740000000001601,0.210000000004811,0.669999999998254,1.00999999999999,0,0.209999999998217,0,0,1.40999999999985,1.43000000000302,1.40999999999985,1.43000000000302
2,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.379568681283569,0.876187606167259,0.0780008904074515,0.0780008904074515,0.0442323578449008,-0.0567493265245913,0.0508772421693337,0.436748146650868,0.211541663413541,0.200000000000728,0.179999999998245,0.639999999999418,0.940000000001191,1.59000000000015,15.9399999999973,0.0999999999985448,0,2.54000000000087,17.0599999999968,3.97000000000116,18.4899999999998
2,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.629568681283569,0.626187606167259,0.0780008904074514,0.0780008904074514,0.0442323578449008,-0.0567493265245914,0.0508772421693337,0.436748146650868,0.211541663413541,0.200000000000728,0.179999999998245,0.639999999999418,0.940000000001191,1.59000000000015,15.9399999999973,0.0999999999985448,0,2.54000000000087,17.0599999999968,3.97000000000116,18.4899999999998
3,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.510445293381319,0.775058518049331,0.0260730900303238,0.0260730900303237,0.0106259365485879,-0.0431589620730897,0.0314293376859981,0.462268408777879,0.20214138054374,1.47999999999956,0.180000000002565,0.779999999998836,2.15000000000236,2.61000000000058,29.849999999997,0,0,4.86999999999898,32.2200000000028,8.86000000000058,50.7100000000025
3,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.760445293381319,0.525058518049331,0.0260730900303242,0.026073090030324,0.0106259365485879,-0.0431589620730896,0.0314293376859981,0.462268408777879,0.20214138054374,1.47999999999956,0.180000000002565,0.779999999998836,2.15000000000236,2.61000000000058,29.849999999997,0,0,4.86999999999898,32.2200000000028,8.86000000000058,50.7100000000025
4,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.757474366679249,0.554439629610824,0.0418209496407864,0.0418209496407857,0.0337792151289655,-0.0528408790515911,0.0443463294629547,0.48732310858654,0.191062667817413,0.299999999999272,0.28000000000111,0.779999999998836,1.67999999999711,3.55000000000291,47.9700000000023,0.00999999999839929,0,4.65999999999985,49.9300000000005,13.5200000000004,100.640000000003
4,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.00747436667925,0.304439629610825,0.0418209496407885,0.0418209496407859,0.0337792151289646,-0.0528408790515922,0.0443463294629547,0.48732310858654,0.191062667817413,0.299999999999272,0.28000000000111,0.779999999998836,1.67999999999711,3.55000000000291,47.9700000000023,0.00999999999839929,0,4.65999999999985,49.9300000000005,13.5200000000004,100.640000000003
5,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.634428446133944,0.633303227480579,0.00179947635347124,0.00179947635347191,-0.00037803237921874,0.000747186274146605,0.000592113083798274,0.498942721902203,0.187052514789251,0.549999999999272,0.319999999996753,0.650000000001455,1.50000000000068,4.70999999999913,56.7200000000012,0,0,5.90999999999985,58.5399999999986,19.4300000000003,159.180000000002
5,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.884428446133944,0.38330322748058,0.00179947635347849,0.00179947635347058,-0.000378032379218962,0.000747186274145606,0.000592113083798274,0.498942721902203,0.187052514789251,0.549999999999272,0.319999999996753,0.650000000001455,1.50000000000068,4.70999999999913,56.7200000000012,0,0,5.90999999999985,58.5399999999986,19.4300000000003,159.180000000002
6,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.868095457127516,0.446574856894556,0.00383070449615411,0.0038307035155739,0.00266391449041747,0.00219552525018851,0.00244054904569502,0.50445192748296,0.186452248551662,0.700000000000728,0.189999999998236,0.700000000000728,1.62000000000489,6,68.4399999999969,0.0199999999967986,0.120000000002619,7.41999999999825,70.3700000000026,26.8499999999985,229.550000000004
6,2,0.0512820512820511,-0.564102564102564,c2,1.12075937161793,0.198770382144745,1.11809726593474,0.196574581522458,0.0038307035591914,0.00383070338341814,0.00266210568318881,0.00219580062228653,0.00244054904569502,0.50445192748296,0.186452248551662,0.700000000000728,0.189999999998236,0.700000000000728,1.62000000000489,6,68.4399999999969,0.0199999999967986,0.120000000002619,7.41999999999825,70.3700000000026,26.8499999999985,229.550000000004
7,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.690046105095863,0.585730355722881,4.80053481481967e-05,4.80057878808307e-05,4.43665334126653e-06,5.27796340599185e-06,5.59766718993559e-06,0.509341530105668,0.185415098852044,0.25,0.329999999996744,0.730000000003201,2.27999999999702,8.30999999999767,96.9700000000018,0,0,9.29000000000087,99.5799999999956,36.1399999999994,329.13
7,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.940043873669303,0.335729860348283,4.7996221400131e-05,4.79974333419712e-05,6.66807990179485e-06,5.77333800455548e-06,5.59766718993559e-06,0.509341530105668,0.185415098852044,0.25,0.329999999996744,0.730000000003201,2.27999999999702,8.30999999999767,96.9700000000018,0,0,9.29000000000087,99.5799999999956,36.1399999999994,329.13
8,1,0.0512820512820511,0.564102564102564,c1,0.36272645109499,0.888209290473723,0.362690915386402,0.888164940551576,0.000149198566917671,0.000145508762798133,3.55357085879415e-05,4.4349922147191e-05,4.0388609947516e-05,0.515183813760811,0.183426052560917,0.340000000000146,0.330000000001974,0.770000000000437,1.91999999999894,9.77000000000044,109.999999999997,0,0.0100000000020373,10.880000000001,112.26,47.0400000000009,441.39
8,2,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.612692382167827,0.638163089117935,0.000142700370013905,0.000144944471346176,3.40689271631778e-05,4.62013557875895e-05,4.0388609947516e-05,0.515183813760811,0.183426052560917,0.340000000000146,0.330000000001974,0.770000000000437,1.91999999999894,9.77000000000044,109.999999999997,0,0.0100000000020373,10.880000000001,112.26,47.0400000000009,441.39
9,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.576929371950429,0.683462655652123,2.29826975162619e-05,2.29816201868839e-05,-1.6888085618838e-06,-2.15572533213138e-06,1.96796263358241e-06,0.452166043503969,0.182281736107934,0.349999999998545,0.489999999998645,0.850000000002183,2.44000000000165,10.0499999999993,109.120000000002,0.00999999999839929,0.0199999999967986,11.2599999999984,112.069999999999,58.2999999999993,553.459999999999
