iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.358974358974359,c1,0.773933909526891,0.697850332620736,0.798244507006662,0.737907042495755,0.125674176655324,0.0317239706961433,-0.0243105974797707,-0.0400567098750195,0.0331326512358649,0.171749764205381,0.301952751234787,2.32999999999993,0.169999999997344,0.799999999999272,0.770000000006121,0,0,0,0,3.1299999999992,0.960000000000264,3.1299999999992,0.960000000000264
1,2,-0.461538461538462,0.358974358974359,c2,1.02393390952689,0.447850332620736,1.04824450700666,0.487907042495755,0.125674176655324,0.0317239706961434,-0.0243105974797708,-0.0400567098750196,0.0331326512358649,0.171749764205381,0.301952751234787,2.32999999999993,0.169999999997344,0.799999999999272,0.770000000006121,0,0,0,0,3.1299999999992,0.960000000000264,3.1299999999992,0.960000000000264
2,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.702486704452964,0.699352161569654,0.0143065003227046,0.0143065003227041,0.0355776295105218,-0.049443474256432,0.0430721770295768,0.124794836845222,0.280838014795941,0.670000000000073,0.199999999998226,0.8799999999992,1.67000000000075,0,0,0,0,1.54999999999927,1.86999999999898,4.70999999999913,2.84000000000128
2,2,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,0.952486704452964,0.449352161569654,0.0143065003227046,0.0143065003227046,0.0355776295105218,-0.0494434742564321,0.0430721770295768,0.124794836845222,0.280838014795941,0.670000000000073,0.199999999998226,0.8799999999992,1.67000000000075,0,0,0,0,1.54999999999927,1.86999999999898,4.70999999999913,2.84000000000128
3,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.621797477507871,0.65532207524936,0.0394207644309319,0.0394207644309317,0.0273317448285509,-0.00619285291293903,0.0198163531278376,0.129909874119163,0.273799487758529,0.420000000000073,0.179999999996198,0.8700000000008,1.93000000000302,0.0299999999988358,0,0.069999999999709,0,1.38999999999942,2.10999999999922,6.09999999999854,4.9500000000005
3,2,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.871797477507871,0.405322075249361,0.0394207644309319,0.0394207644309319,0.0273317448285507,-0.00619285291293942,0.0198163531278376,0.129909874119163,0.273799487758529,0.420000000000073,0.179999999996198,0.8700000000008,1.93000000000302,0.0299999999988358,0,0.069999999999709,0,1.38999999999942,2.10999999999922,6.09999999999854,4.9500000000005
4,1,0.564102564102564,0.256410256410256,c1,0.200347134452267,0.921475003748176,0.309678022962033,0.955894761399313,0.0437846442599228,0.0437846442599222,-0.109330888509766,-0.0344197576511371,0.0810492532325176,0.110177254478124,0.217348851904464,0.260000000000218,0.270000000000209,0.829999999999927,1.71000000000299,0,0,0.159999999999854,0.0199999999967986,1.28000000000065,2,7.3799999999992,6.9699999999973
4,2,0.564102564102564,0.256410256410256,c2,0.450347134452267,0.671475003748176,0.559678022962028,0.705894761399318,0.0437846442599199,0.0437846442599203,-0.109330888509761,-0.0344197576511416,0.0810492532325176,0.110177254478124,0.217348851904464,0.260000000000218,0.270000000000209,0.829999999999927,1.71000000000299,0,0,0.159999999999854,0.0199999999967986,1.28000000000065,2,7.3799999999992,6.9699999999973
5,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.841378579615553,0.491976339127039,0.07197309835306,0.0719730983530599,0.0577689768098898,-0.260386859384606,0.188598212109555,0.230278761367205,0.10382201869411,2.80999999999949,0.130000000001928,0.970000000001164,1.81999999999789,0.00999999999839929,0,0.0500000000010914,0,3.86000000000058,1.94999999999982,11.2399999999998,8.92999999999915
5,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.09137857961555,0.241976339127042,0.0719730983530606,0.071973098353062,0.0577689768098906,-0.260386859384609,0.188598212109555,0.230278761367205,0.10382201869411,2.80999999999949,0.130000000001928,0.970000000001164,1.81999999999789,0.00999999999839929,0,0.0500000000010914,0,3.86000000000058,1.94999999999982,11.2399999999998,8.92999999999915
