iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.0512820512820511,c2,0.356366279384219,0.210372212817926,0.628981307167152,0.447086184192016,0.269751364217536,0.269751364217536,-0.272615027782932,-0.23671397137409,0.255296354867027,1.00006677997707e-26,0.0793760989223247,0.229999999995925,0.360000000019681,0.599999999998545,1.01999999998634,0.290000000000873,2.86999999999534,0.0500000000029104,0,1.18999999999505,4.25000000000136,1.18999999999505,4.25000000000136
2,1,-0.461538461538462,0.0512820512820511,c2,0.272199793748624,0.109060489929726,0.58354546920333,0.407633855629668,0.260508563580774,0.260508563580774,-0.311345675454705,-0.298573365699942,0.305026379457366,1.00006677997707e-26,0.0793760989223247,1.45000000000437,0.210000000012769,0.629999999997381,0.759999999988395,0.230000000003201,3.14000000001397,0.0199999999967986,0,2.33000000000175,4.11000000001513,3.5199999999968,8.3600000000165
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0509829875473055,-0.163145746724022,0.0920588253536385,0.0920588253536385,-0.049348921227491,-0.0845673083211057,0.0692349104967793,0.0029896291851599,0,0.430000000000291,0.580000000002201,1.52999999999884,1.91999999998234,0.430000000000291,3.19000000000233,0,0,2.38999999999942,5.68999999998687,5.90999999999622,14.0500000000034
4,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0617549832622319,-0.181246752164253,0.077078463979178,0.077078463979178,-0.0168571432346017,-0.00646586181885256,0.0127665705475741,1.00003425282587e-26,0,0.290000000000873,0.250000000001364,0.580000000001746,0.810000000003583,0.379999999997381,3.26999999999998,0,0.0100000000093132,1.25,4.34000000001424,7.15999999999622,18.3900000000176
5,1,1.79487179487179,-0.871794871794872,c2,0.956868836026323,0.737733867548464,0.656296599445746,0.486613790017211,0.241175063481245,0.241175063481245,0.300572236580577,0.251120077531253,0.276952128302305,1.00003425282587e-26,0,0.400000000001455,0.389999999988049,1.25,2.02000000000271,0.489999999997963,3.07000000000698,0.0299999999988358,0,2.16999999999825,5.47999999999774,9.32999999999447,23.8700000000154
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00169160445225969,-0.248661176571123,0.00569316849830782,0.00569316849830783,0.00443523018922243,0.00250014375004248,0.00360013788640564,1.00003425282587e-26,0,0.42000000000553,0.440000000015061,0.589999999996508,1.01999999998588,0.440000000002328,3.33999999999651,0,0,1.45000000000437,4.79999999999745,10.7799999999988,28.6900000000023
7,1,-1.69230769230769,-1.07692307692308,c2,0.425176627671613,0.289374278415549,0.366085512511926,0.212226829089039,0.136495548993521,0.136495548993523,0.0590911151596871,0.0771474493265102,0.0687149504416683,1.00003425282587e-26,0,0.379999999997381,0.530000000002474,1,0.93000000001166,0.620000000002619,3.10999999998603,0.0199999999967986,0,2.0199999999968,4.57000000000016,12.7999999999956,33.2600000000025
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00233424128186011,-0.24654159170138,0.00615578411441493,0.00615578411441695,0.000409384455102635,0.000380558880299753,0.000395234546475054,1.00003425282587e-26,0,0.730000000003201,0.319999999984702,0.739999999997963,1.09000000000015,0.260000000002037,3.02999999999884,0.0199999999967986,0,1.75,4.43999999998368,14.5499999999956,37.7200000000048
9,1,1.38461538461538,-0.461538461538462,c1,0.767717201095736,0.768042741620936,0.547441174455319,0.68460204695407,0.226996459455377,0.226996459455377,0.220276026640418,0.0834406946668667,0.166559114789583,1.00003425282587e-26,0,0.370000000002619,0.600000000005821,0.69999999999709,0.979999999998654,0.470000000001164,3.07999999998719,0.0299999999988358,0,1.56999999999971,4.65999999999167,16.1199999999953,42.3900000000058
10,1,-0.358974358974359,0.153846153846154,c1,0.684659116468016,0.688447790911669,0.583129973755572,0.711005125303443,0.221939692026811,0.221939692026811,0.101529142712444,-0.0225573343917742,0.0735425052428394,1.00003425282587e-26,0,1.34999999999854,0.280000000009295,0.67000000000553,1.22999999998501,0.419999999998254,3.13000000001512,0,0,2.44000000000233,4.64000000000942,18.5599999999977,47.0300000000152
11,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.521775881157105,0.646280545498877,0.202096964492476,0.202096964492476,-0.51738969449245,-0.394085042048851,0.459888636701123,1.00003425282587e-26,0,0.440000000002328,0.520000000002256,0.730000000003201,1.00999999998385,0.5,3.10000000000582,0.0799999999944703,0,1.76000000000204,4.62999999999192,20.3399999999965,51.6600000000071
12,1,0.358974358974359,1.28205128205128,c1,0.303303840917327,0.41531673127906,0.339766687064487,0.509622911149117,0.183940121017085,0.183940121017085,-0.0364628461471607,-0.0943061798700571,0.0714954359061999,1.00003425282587e-26,0,1.31999999999971,0.470000000014807,0.639999999999418,0.809999999995398,0.360000000000582,3.19000000000233,0,0,2.31999999999971,4.47000000001253,22.6599999999962,56.1300000000197
13,1,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.714470624869776,0.539750430379124,0.194852023043176,0.194852023043176,0.260804004951613,0.204620975621224,0.234401869300335,1.00003425282587e-26,0,0.430000000000291,0.519999999982701,1.06999999999971,1.22000000001526,0.569999999999709,3.18999999998368,0,0.0200000000186265,2.09000000000378,4.95000000000027,24.75,61.0800000000199
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00380130981972127,-0.244583031696393,0.00110550394014554,0.00110550394015412,5.06421972616966e-05,-2.8393194982379e-05,4.105365796613e-05,1.00003425282587e-26,0,0.799999999995634,0.4699999999998,0.610000000000582,1.11999999998488,0.400000000001455,3.51000000000931,0,0,1.80999999999767,5.099999999994,26.5599999999977,66.1800000000139
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408565468726,-0.247713000162307,3.08406880068653e-05,3.08406878919311e-05,-1.93348728139142e-08,-5.48828205104712e-08,4.11458460474131e-08,1.00003425282587e-26,0,0.409999999996217,0.430000000004839,1.01000000000204,1.07999999998356,0.5,2.94000000000233,0.069999999999709,0,1.98999999999796,4.44999999999072,28.5499999999956,70.6300000000047
