iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.0512820512820511,c2,0.257551605931257,0.0909281220095758,0.668064580551647,0.473261985006943,0.25110757226579,0.25110757226579,-0.410512974620389,-0.382333862997367,0.396673723055971,1.00006677997707e-26,0.0649135555897474,0.200000000000728,0.200000000007549,0.599999999998545,0.759999999988395,0.420000000001892,3.21999999999844,0,0,1.22000000000116,4.17999999999438,1.22000000000116,4.17999999999438
2,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0851047641446306,-0.133930895621175,0.083954729125727,0.0839547291257271,-0.0730235373220427,-0.0991963537454139,0.0870986612968565,0.00104706936280417,0.0179412622148723,0.290000000000873,0.799999999999727,0.93999999999869,1.96999999999935,0.299999999999272,3.29000000001361,0.0100000000020373,0,1.54000000000087,6.06000000001268,2.78000000000247,10.2400000000071
3,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.110540016230919,-0.15344517640188,0.0999983170740856,0.0999983170740856,-0.0735980915631727,-0.0452211124567072,0.0610803900346228,1.00003208434913e-26,0.0179412622148723,0.409999999999854,0.400000000011005,0.809999999997672,1.8599999999924,0.270000000000437,3.05999999999767,0,0.0100000000093132,1.48999999999796,5.33000000001039,4.27000000000044,15.590000000007
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00314100778010451,-0.249781111440464,0.00868334591424877,0.00868334591424772,0.00477507409991895,0.00206805639533675,0.00367955091784378,0.000152380252988463,0,0.479999999999563,0.439999999989141,0.799999999999272,2.06999999999789,0.25,3.21000000000231,0.0100000000020373,0,1.54000000000087,5.71999999998934,5.81000000000131,21.3099999999963
5,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.589119334265422,0.426416215868812,0.22414762039103,0.224147620391029,0.170949402566007,0.188026900339533,0.179691142643381,1.00003425282587e-26,0,2.68000000000029,0.56000000000995,1.22999999999956,1.96999999998798,0.419999999998254,3.17000000001281,0.0600000000013097,0,4.40999999999985,5.70000000001073,10.2200000000012,27.010000000007
6,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.015810989503965,-0.22881149184108,0.0164435664469122,0.0164435664469133,-0.000439575927581703,0.000265107697945299,0.000362980087345829,1.00003425282587e-26,0,3.61000000000058,0.229999999999563,1.0099999999984,1.86999999999216,0.470000000001164,3.04000000000815,0.0299999999988358,0.0199999999895226,5.11999999999898,5.17999999999347,15.3400000000001,32.1900000000005
7,1,-1.58974358974359,2,c2,0.982642618741316,0.746570128226753,0.693372943088205,0.518410684190794,0.209134472717708,0.209134472717708,0.289269675653111,0.228159444035959,0.26051264571538,1.00003425282587e-26,0,3.68999999999869,0.29000000000633,1.40000000000146,1.76999999999043,0.459999999999127,3.15000000000964,0.0300000000024738,0,5.59000000000015,5.2100000000064,20.9500000000007,37.4000000000069
8,1,1.48717948717949,-0.666666666666667,c2,0.910028634033417,0.715664289408259,0.795487759865665,0.612827207460288,0.184330513084142,0.184330513084142,0.114540874167751,0.102837081947971,0.108846399294342,1.00003425282587e-26,0,3.77000000000044,0.309999999989486,0.970000000001164,1.93999999999778,0.419999999998254,3.18000000000347,0.170000000001892,0.0200000000095315,5.34999999999854,5.45000000000027,26.2999999999993,42.8500000000072
9,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.16642132121468,-0.0524058716867597,0.0596517640792795,0.0596517640792793,-0.0381513124506854,-0.0227476982927743,0.0314084416943034,1.00003425282587e-26,0,0.700000000000728,0.609999999988304,0.920000000001892,1.94000000001142,0.489999999997963,3.1200000000008,0.0100000000020373,0,2.12000000000262,5.68999999999005,28.4200000000019,48.5399999999972
10,1,1.48717948717949,2,c2,0.997692659407106,0.74979659745184,0.80628531161104,0.608856266440129,0.184652944517704,0.184652944517704,0.191407347796066,0.140940331011711,0.168078775721408,1.00003425282587e-26,0,0.549999999999272,0.609999999996944,0.950000000000728,2.28000000000111,0.379999999997381,3.09000000001106,0,0,1.87999999999738,5.98000000000911,30.2999999999993,54.5200000000063
