iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.459355047661735,0.275439152059271,0.21536759738297,0.21536759738297,-0.316741640177946,-0.331647634182339,0.324280295332108,1.19502541605206e-06,0.237800706653889,4.07999999999993,0.139999999999418,1.25,0.480000000000132,0,0,0.0200000000004366,0,5.35000000000036,0.61999999999955,5.35000000000036,0.61999999999955
2,1,0.153846153846154,-0.153846153846154,c2,0.407656537418046,0.269599954793516,0.406784805599623,0.219337079577282,0.14425541556226,0.144255415562261,0.000871731818422927,0.050262875216234,0.0355465648225392,1.00006677997707e-26,0.237800706653889,0.229999999999563,0.440000000001078,2.6299999999992,0.989999999999895,0.0400000000008731,0,0.440000000000509,0,3.38999999999942,1.43000000000097,8.73999999999978,2.05000000000052
3,1,-1.8974358974359,-0.153846153846154,c2,0.577468113225877,0.450633441630968,0.524644168044587,0.365716697785929,0.156366789610739,0.15636678961074,0.0528239451812901,0.0849167438450396,0.0707150004233897,1.00006677997707e-26,0.237800706653889,10.4799999999996,0.289999999998372,1.03000000000065,1.09000000000037,0,0,0,0,11.5100000000002,1.37999999999874,20.25,3.42999999999927
4,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.234276289906564,0.0423015397691006,0.0982399227987261,0.0982399227987261,-0.136961509690893,-0.158766219878908,0.14826524830763,0.00272952305320582,0.162422088814247,8.29999999999927,0.559999999998922,0.950000000000728,1.68999999999926,0,0,0,0,9.25,2.24999999999818,29.5,5.67999999999745
5,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0896798154871811,-0.134168615869665,0.0164010548689471,0.0164010548689467,-0.0301119487399637,-0.0334420309090682,0.0318205820833095,0.00193060237812123,0.0988570738087987,5.52000000000044,0.490000000000919,3.97999999999956,1.69000000000096,0.0299999999988358,0,0.240000000001601,0,9.79999999999927,2.18000000000188,39.2999999999993,7.85999999999933
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00916365106047079,-0.241376483623129,0.0125887357891193,0.0125887357891518,-0.00752958474065635,-0.00633657142199823,0.00695869182220371,0.00464063693427345,0,8.25,0.269999999999868,1.67000000000007,1.82000000000153,0,0,0.0599999999994907,0,10,2.0900000000014,49.3199999999997,9.95000000000073
7,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0236041207820724,-0.223609164344343,0.0388937845013884,0.0388937845013883,-0.00823270720568914,-0.00493721979879175,0.00678798966101846,1.00003425282587e-26,0,6.56999999999971,0.53999999999678,3.68000000000029,2.01000000000261,0.0100000000002183,0,0.239999999999782,0,10.5300000000007,2.54999999999939,59.8500000000004,12.5000000000001
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00103937856481828,-0.247303822922832,0.0027779561880218,0.00277795618801801,0.00170424717214446,0.00114279010175222,0.00145093549829502,1.00003425282587e-26,0,5.09000000000015,0.329999999997995,0.779999999998836,1.91000000000008,0,0,0,0.0200000000004366,5.86999999999898,2.25999999999851,65.7199999999993,14.7599999999986
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00272415978857099,-0.246580545328904,0.00155258812665835,0.00155258812663793,1.94659483917503e-05,0.000419512507823572,0.000296959313178769,1.00003425282587e-26,0,17.9899999999998,0.249999999999091,2.36000000000058,1.54000000000087,0.0100000000002183,0,0,0,20.3600000000006,1.78999999999996,86.0799999999999,16.5499999999986
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00313395961757079,-0.245378266870584,0.00189902453270894,0.00189902453270612,0.000717992399412171,0.000766841979208621,0.000742818856347307,1.00003425282587e-26,0,5.94999999999891,0.46999999999889,2.18000000000029,1.75000000000261,0.0100000000002183,0,0.190000000000509,0,8.35000000000036,2.22000000000151,94.4300000000003,18.7700000000001
