iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.48717948717949,c1,0.994423378111463,1.1753232172055,0.79435644104593,1.15750071240601,0.335721674243081,0.000927461141612479,0.200066937065533,0.0178225047994891,0.345114489792444,0.00653708297444656,0.500619141293647,0.19999999999709,0,0.0999999999985448,0.0400000000081491,0.0100000000020373,0.130000000004657,0.0999999999985448,0,0.419999999998254,0.200000000002547,0.419999999998254,0.200000000002547
1,2,2,-1.48717948717949,c2,0.981097673621667,0.746135250401467,0.697062115270555,0.14998474518751,0.335721674243081,0.00092746114162173,0.284035558351112,0.596150505213957,0.345114489792444,0.00653708297444656,0.500619141293647,0.19999999999709,0,0.0999999999985448,0.0400000000081491,0.0100000000020373,0.130000000004657,0.0999999999985448,0,0.419999999998254,0.200000000002547,0.419999999998254,0.200000000002547
2,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.966279032285876,1.12265444559084,0.162217930960319,0.122553018072132,0.0195449837098649,0.0082826130535143,0.191830546101404,0.139041732216301,0.0793760989223247,0.30000000000291,0.0299999999988358,0.0599999999976717,0.0299999999988358,0.0100000000020373,0,0.0500000000029104,0,0.42000000000553,0.0599999999976717,0.860000000000582,0.260000000000218
2,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.284084205821283,0.118396004667737,0.16221793096032,0.122553018072132,-0.236005472221648,-0.301739362172846,0.191830546101404,0.139041732216301,0.0793760989223247,0.30000000000291,0.0299999999988358,0.0599999999976717,0.0299999999988358,0.0100000000020373,0,0.0500000000029104,0,0.42000000000553,0.0599999999976717,0.860000000000582,0.260000000000218
3,1,-1.28205128205128,-1.28205128205128,c1,0.99821939071957,1.20780273373274,0.973973912430544,1.09813684386549,0.151557197361484,0.159119226631963,0.0242454782890267,0.109665889867257,0.171812935917794,1.00006677997707e-26,0.0793760989223247,0.260000000002037,0.0399999999895044,0.110000000000582,0.0700000000069849,0.0199999999967986,0,0.110000000000582,0,0.510000000002037,0.109999999996489,1.38999999999942,0.369999999996708
3,2,-1.28205128205128,-1.28205128205128,c2,0.281479598342247,0.120472443164476,0.0682000819807939,-0.124427816283226,0.151557197361484,0.159119226631963,0.213279516361454,0.244900259447702,0.171812935917794,1.00006677997707e-26,0.0793760989223247,0.260000000002037,0.0399999999895044,0.110000000000582,0.0700000000069849,0.0199999999967986,0,0.110000000000582,0,0.510000000002037,0.109999999996489,1.38999999999942,0.369999999996708
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.938781369905408,1.08446961591697,0.0495288596277029,0.0608410826123351,0.0225783816154536,-0.0310408459562057,0.0468562261201516,0.00284784608614266,0.00190785090720417,0.349999999998545,0,0.110000000000582,0.0800000000162981,0.0100000000020373,0.0799999999871943,0.0799999999944703,0,0.549999999995634,0.160000000003492,1.93999999999505,0.549999999989723
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0190275502796015,-0.162235231827996,0.0495288596277019,0.060841082612335,-0.0162839245426387,-0.0839258009930844,0.0468562261201516,0.00284784608614266,0.00190785090720417,0.349999999998545,0,0.110000000000582,0.0800000000162981,0.0100000000020373,0.0799999999871943,0.0799999999944703,0,0.549999999995634,0.160000000003492,1.93999999999505,0.549999999989723
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.940765263890142,1.00954104083108,0.0159684607381243,0.0249669080857681,-0.00141855697921034,-0.00581993373314948,0.00440658584526003,1.00003208434913e-26,0.00190785090720417,0.25,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.139999999999418,0,0.540000000000873,0.0299999999988358,2.48999999999796,0.579999999988559
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00667511461800396,-0.239479578361925,0.015968460738123,0.0249669080857681,0.00430694191453029,0.00482061344954443,0.00440658584526003,1.00003208434913e-26,0.00190785090720417,0.25,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.139999999999418,0,0.540000000000873,0.0299999999988358,2.48999999999796,0.579999999988559
6,1,1.48717948717949,1.38461538461538,c1,0.574301984326179,0.597544625530741,0.152765801877245,0.601162772371475,0.23748915086798,0.259568535481807,0.421536182448935,-0.00361814684073403,0.214135442525478,1.00003208434913e-26,0.00190785090720417,0.230000000003201,0,0.0799999999944703,0.00999999999976353,0,0,0.0500000000029104,0,0.360000000000582,0.00999999999976353,2.84999999999854,0.589999999988322
6,2,1.48717948717949,1.38461538461538,c2,0.989898758311374,0.748392597396536,0.939594548238848,0.692004714557,0.23748915086798,0.259568535481807,0.0503042100725259,0.0563878828395361,0.214135442525478,1.00003208434913e-26,0.00190785090720417,0.230000000003201,0,0.0799999999944703,0.00999999999976353,0,0,0.0500000000029104,0,0.360000000000582,0.00999999999976353,2.84999999999854,0.589999999988322
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951224236433776,1.02899249536782,0.00134757005352817,0.0012396131609436,-4.47068838658193e-05,5.39564595181119e-05,0.00106584105390672,1.7220608745815e-06,0,0.169999999998254,0.13000000001648,0.0900000000037835,0.0399999999790452,0,0,0.0299999999988358,0.0200000000186265,0.290000000000873,0.199999999994361,3.13999999999942,0.789999999982683
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000858189184219205,-0.245728823890689,0.00134757005352464,0.00123961316095941,0.000775877135595238,-0.00198423115443835,0.00106584105390672,1.7220608745815e-06,0,0.169999999998254,0.13000000001648,0.0900000000037835,0.0399999999790452,0,0,0.0299999999988358,0.0200000000186265,0.290000000000873,0.199999999994361,3.13999999999942,0.789999999982683
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962274725166233,1.05270173604329,0.00229240542554558,0.00216095774382037,-0.000914973645371187,0.000727033917470088,0.00168971668354049,1.00003425282587e-26,0,0.279999999998836,0.0600000000081309,0.0999999999985448,0.0599999999976717,0.0100000000020373,0,0.0999999999985448,0,0.5,0.120000000005803,3.63999999999942,0.909999999988486
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00312509599808897,-0.243013129513553,0.00229240542554194,0.00216095774382022,-0.000381470261126227,-0.00314790330752723,0.00168971668354049,1.00003425282587e-26,0,0.279999999998836,0.0600000000081309,0.0999999999985448,0.0599999999976717,0.0100000000020373,0,0.0999999999985448,0,0.5,0.120000000005803,3.63999999999942,0.909999999988486
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178967780497,1.02904671229574,5.30749632273807e-05,4.96694762378437e-05,5.61769413209845e-07,-2.60468403956438e-07,8.58409645132159e-07,1.00003425282587e-26,0,0.42000000000553,0.389999999999873,0.0899999999965075,0.0400000000081491,0.0199999999967986,0,0.0900000000037835,0,0.620000000002619,0.430000000008022,4.27999999999884,1.33999999999651
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163543018751966,-0.247712216054845,5.30749633263255e-05,4.96694763303944e-05,-1.36386770521746e-06,-8.38990283025254e-07,8.58409645132159e-07,1.00003425282587e-26,0,0.42000000000553,0.389999999999873,0.0899999999965075,0.0400000000081491,0.0199999999967986,0,0.0900000000037835,0,0.620000000002619,0.430000000008022,4.27999999999884,1.33999999999651
10,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,0.305959215717255,0.580513988056411,0.16940206949988,0.185972507372649,0.443842450345374,0.169287717326974,0.242035087502969,1.00003425282587e-26,0,0.30000000000291,0,0.0599999999976717,0.0499999999883585,0.0199999999967986,0,0.0400000000008731,0,0.440000000002328,0.0499999999883585,4.72000000000116,1.38999999998487
