iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.0512820512820511,c2,0.356366279384219,0.210372212817926,0.744762786389748,0.562940287979186,0.195217632350714,0.195217632350714,-0.388396507005529,-0.35256807516126,0.370915148165326,9.99789214953489e-27,0.544645858872509,0.659999999999854,0.289999999998372,0.550000000001091,0.810000000003129,0.529999999998836,3.17999999999984,0.0100000000002183,0,1.77000000000044,4.28000000000134,1.77000000000044,4.28000000000134
2,1,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.291520268935381,0.14772387944579,0.0806248106915911,0.0806248106915911,-0.14087890175768,-0.193383919671458,0.169180680557721,0.0420589172946639,0.251054967101998,2.1200000000008,0.269999999997822,0.549999999999272,0.760000000000787,0.549999999999272,3.05999999999892,0.0300000000006548,0.0100000000020373,3.25,4.09999999999957,5.02000000000044,8.3800000000009
3,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.21513810947554,0.00155828130382241,0.0982698488425309,0.098269848842531,-0.194895590677774,-0.223333955962571,0.209597646875543,0.0229652759118058,0.0319221271993567,0.229999999999563,0.299999999999955,0.590000000000146,0.739999999998531,0.5,3.1599999999994,0.0300000000006548,0.00999999999999091,1.3700000000008,4.20999999999788,6.39000000000124,12.5899999999988
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0748350758441353,-0.178684362698,0.0871463420149635,0.0871463420149637,-0.059463662267752,-0.0498620214451342,0.0548732553840589,3.29808383230213e-05,0.0235812633909398,0.299999999999272,0.440000000000168,0.860000000000582,0.880000000001019,0.68999999999869,3.11999999999898,0.0300000000006548,0,1.88999999999942,4.44000000000017,8.28000000000065,17.0299999999989
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00746026174815695,-0.242022390690831,0.0218591421124864,0.0218591421124867,-0.00471663601119421,-0.00413864213024895,0.00443706062300064,0.000222434046374054,0.00190785090720417,1.35000000000036,0.28000000000236,0.719999999999345,0.659999999998831,0.479999999999563,3.09000000000128,0,0,2.54999999999927,4.03000000000247,10.8299999999999,21.0600000000014
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000711230656373352,-0.247650556935822,0.0080338436526292,0.00803384365262949,0.00345485639333609,0.00148952411474146,0.00266033031661217,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.399999999997704,0.770000000000437,0.660000000001105,0.399999999999636,3.11000000000058,0.110000000000582,0,1.65999999999985,4.16999999999939,12.4899999999998,25.2300000000008
7,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.602054471112565,0.430654719851411,0.224011314862413,0.224011314862415,0.158014265718864,0.183788396356934,0.17138652631716,1.00003208434913e-26,0.00190785090720417,2.64000000000124,0.18999999999744,1.10999999999876,1.64000000000135,0.450000000000728,3.05999999999881,0,0,4.20000000000073,4.8899999999976,16.6900000000005,30.1199999999984
8,1,-0.0512820512820513,-1.8974358974359,c2,0.602871248850798,0.475524324812722,0.562719926283347,0.40476536631289,0.170396469880355,0.170396469880355,0.0401513225674514,0.0707589584998322,0.0575280753714936,1.00003208434913e-26,0.00190785090720417,0.409999999999854,0.919999999999959,0.899999999999636,2.05000000000007,0.420000000000073,3.0700000000013,0,0,1.72999999999956,6.04000000000133,18.4200000000001,36.1599999999997
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000889782402661909,-0.248458386658897,0.000923178008092289,0.000923178008098534,0.000744283917152533,0.000745331613768996,0.000744807949680793,1.7220608745815e-06,0,0.300000000001091,0.519999999999868,2.07999999999993,1.96999999999946,0.609999999998763,3.12999999999977,0.0300000000006548,0,3.02000000000044,5.6199999999991,21.4400000000005,41.7799999999988
10,1,-1.79487179487179,-0.769230769230769,c2,0.447634910575208,0.314371071931792,0.440669413592174,0.285180176392827,0.126967303944978,0.126967303944817,0.00696549698303439,0.0291908955389654,0.0212205858847895,1.00003425282587e-26,0,0.590000000000146,0.379999999999995,1.11000000000058,1.8800000000009,0.68999999999869,3.14000000000055,0,0,2.38999999999942,5.40000000000146,23.8299999999999,47.1800000000003
