iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.900135337837493,0.976952347455226,0.168606939237548,0.168606939237548,0.0542227887169217,0.0594080648144432,0.0950358198363632,1.00006677997707e-26,0.0512802192046168,0.389999999999418,0.37000000000171,0.639999999999418,1.9099999999994,0,0,0.0200000000004366,0,1.04999999999927,2.28000000000111,1.04999999999927,2.28000000000111
1,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.16225909776692,-0.0666187646386232,0.168606939237548,0.168606939237548,-0.119487756329762,-0.124018044307759,0.0950358198363632,1.00006677997707e-26,0.0512802192046168,0.389999999999418,0.37000000000171,0.639999999999418,1.9099999999994,0,0,0.0200000000004366,0,1.04999999999927,2.28000000000111,1.04999999999927,2.28000000000111
2,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.897456629309514,0.955063572530727,0.0920295685980938,0.0920295685980943,0.0537229002403965,0.0739828792966087,0.079297054048196,0.00124644155544751,0,0.639999999999418,0.149999999990087,0.56000000000131,1.60000000000991,0,0,0,0,1.20000000000073,1.75,2.25,4.04000000001042
2,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0927235181349962,-0.155543719300296,0.0920295685980936,0.0920295685980936,-0.0910894518151818,-0.0921693357448319,0.079297054048196,0.00124644155544751,0,0.639999999999418,0.149999999990087,0.56000000000131,1.60000000000991,0,0,0,0,1.20000000000073,1.75,2.25,4.04000000001042
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.96580861033014,1.08980840953076,0.0568865526143756,0.0568865526143734,0.0156674007341738,0.0240887288693179,0.0200800223625501,1.00003425282587e-26,0,0.56000000000131,0.369999999998754,0.599999999998545,2.09000000000583,0,0,0,0,1.15999999999985,2.46000000000458,3.40999999999985,6.52000000000453
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0516503225539611,-0.199800562919794,0.0568865526143765,0.0568865526143752,-0.0248926585356285,-0.0129402642571916,0.0200800223625501,1.00003425282587e-26,0,0.56000000000131,0.369999999998754,0.599999999998545,2.09000000000583,0,0,0,0,1.15999999999985,2.46000000000458,3.40999999999985,6.52000000000453
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962470541141367,1.05332777006652,0.00712943325579912,0.00712943325278942,-0.00111078962050526,0.000100999894240283,0.00231661922187569,1.00003425282587e-26,0,0.650000000001455,0.500000000005912,1.02000000000044,1.47000000000116,0,0,0.0299999999988358,0,1.70000000000073,1.9899999999966,5.11000000000058,8.51000000000113
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00104516801354404,-0.248583404764675,0.00712943324751473,0.00712943325143145,0.00378879375050678,0.00242237194359529,0.00231661922187569,1.00003425282587e-26,0,0.650000000001455,0.500000000005912,1.02000000000044,1.47000000000116,0,0,0.0299999999988358,0,1.70000000000073,1.9899999999966,5.11000000000058,8.51000000000113
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961293914131019,1.05288642946641,0.00566437470714133,0.00566437471389158,6.58373898426712e-05,0.000542340494351867,0.000566768730624052,1.00003425282587e-26,0,1.57999999999811,0.320000000003347,1,1.89999999999304,0.0100000000020373,0,0.0299999999988358,0.00999999999999091,2.61999999999898,2.22999999999638,7.72999999999956,10.7399999999975
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00190406038770663,-0.246691663979858,0.00566437474032506,0.00566437478710676,0.000839565349256111,0.00053063115877805,0.000566768730624052,1.00003425282587e-26,0,1.57999999999811,0.320000000003347,1,1.89999999999304,0.0100000000020373,0,0.0299999999988358,0.00999999999999091,2.61999999999898,2.22999999999638,7.72999999999956,10.7399999999975
