iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,1.17948717948718,c2,0.496816990580059,0.7427370447649,1.02762793652977,0.62042985302348,0.19350263076082,0.193502630760823,-0.530810945949716,0.122307191741419,0.385174836594828,0.399559632467127,0.263841827813211,4.59000000000378,0.0299999999988358,1.40999999999622,1.32999999999902,0,0,0,0,6,1.35999999999785,6,1.35999999999785
2,1,-0.871794871794872,2,c2,1.23446256965284,0.749360963696323,1.14139378461597,0.420213929068897,0.143305333325431,0.143305333546173,0.0930687850368723,0.329147034627426,0.241867287114512,0.399559632467127,0.263841827813211,0.580000000001746,0,1.08999999999651,1.61000000000149,0,0,0,0,1.66999999999825,1.61000000000149,7.68000000000029,2.96999999999935
3,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.975607112679974,0.657245466933059,0.203936394751288,0.203936394751417,-0.524300107710545,0.0884431229646812,0.375973927915909,0.403261321971966,0.261865219209808,0.160000000003492,0,0.479999999995925,1.4500000000171,0,0,0,0,0.639999999999418,1.4500000000171,8.31999999999971,4.42000000001644
4,1,-0.564102564102564,2,c2,1.21265462018564,0.749356685815917,1.14529533912215,0.431948258559799,0.14384822115621,0.14384822143448,0.0673592810634878,0.317408427256117,0.22943995122754,0.403261321971966,0.261865219209808,0.150000000001455,0.0599999999976717,0.639999999999418,1.37999999998283,0,0,0.0299999999988358,0,0.819999999999709,1.4399999999805,9.13999999999942,5.85999999999694
5,1,0.358974358974359,-2,c2,1.24941833932223,0.68968062234104,0.94029247077361,0.678425597895602,0.21887822284566,0.218878222845688,0.309125868548618,0.0112550244454378,0.218729831277314,0.403261321971966,0.261865219209808,0.150000000001455,0.260000000013861,0.610000000000582,1.63999999998578,0,0,0.0199999999967986,0,0.779999999998836,1.92000000001826,9.91999999999825,7.78000000001521
6,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,0.978932055506558,0.677753383380547,0.222553641276784,0.222553641276784,0.271067201121773,0.0266743657038193,0.192599259227148,0.403261321971966,0.261865219209808,0.25,0.299999999997453,0.470000000001164,0.759999999987485,0,0,0,0,0.730000000003201,1.06999999999425,10.6500000000015,8.85000000000946
7,1,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.00357452803466,0.680178325723784,0.219802292602003,0.219802292602004,0.246424216901252,0.0122546632305495,0.174463565603666,0.403261321971966,0.261865219209808,0.0299999999988358,0.0199999999995271,0.440000000002328,0.689999999988686,0.0299999999988358,0.160000000003492,0.0900000000037835,0,0.610000000000582,0.869999999991705,11.2799999999988,9.72000000000116
8,1,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.02410988001952,0.681199547648086,0.219524488267793,0.219524488267793,0.225888045120616,-0.00240444281895191,0.159736017030729,0.403261321971966,0.261865219209808,1.81000000000495,0.309999999994034,0.919999999998254,0.630000000003747,0,0,0.0299999999988358,0,2.76000000000204,0.939999999997781,14.0400000000009,10.6599999999989
9,1,0.769230769230769,1.17948717948718,c2,0.453081314078292,0.746781401733676,1.0401433453163,0.681191186102202,0.217319100454557,0.217319100454557,-0.587062031238013,0.0655902156314735,0.417698398912352,0.403261321971966,0.261865219209808,0.690000000002328,0.100000000017644,1.02999999999884,1.51999999998134,0.0199999999967986,0,0.0400000000008731,0,1.80000000000291,1.61999999999898,15.8400000000038,12.2899999999981
10,1,-1.58974358974359,-2,c2,1.24999664127376,0.663759951641089,0.999456985528286,0.685712219850862,0.226129400707633,0.226129400707633,0.250539655745475,-0.0219522682097729,0.177837033798665,0.403261321971966,0.261865219209808,0.809999999997672,0.0299999999988358,0.690000000002328,0.570000000012442,0,0.160000000003492,0.0299999999988358,0,1.52999999999884,0.76000000001477,17.3700000000026,13.0500000000129
11,1,2,-2,c2,1.24987659019591,0.749876590195913,0.804237345645625,0.656549170460686,0.265570331377668,0.264560770207185,0.445639244550289,0.0933274197352277,0.321950573502974,0.403261321971966,0.261865219209808,0.669999999998254,0.319999999996071,0.819999999999709,2.09999999999127,0,0,0.0100000000020373,0,1.5,2.41999999998734,18.8700000000026,15.4700000000003
12,1,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,0.959613212517382,0.698692832955345,0.234339697956837,0.234065882919402,0.290173999747955,0.0511479608747686,0.208347143046614,0.403261321971966,0.261865219209808,0.169999999998254,0.239999999994325,0.560000000004948,2.27000000001408,0.0199999999967986,0,0.110000000000582,0,0.870000000002619,2.5100000000084,19.760000000002,17.9800000000087
13,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.861584885481648,0.605604893373652,0.168936959156332,0.168934043005322,-0.153744600643929,-0.0826787595708012,0.123436581918262,0.472056109092824,0.229692437598749,1.45999999999913,0.110000000006949,1.27999999999884,2.01999999998588,0,0.0100000000093132,0.0400000000008731,0.0199999999995271,2.77999999999884,2.16000000000167,22.5400000000009,20.1400000000103
14,1,2,2,c1,0.964674342952283,0.999999568869173,-0.669909147191191,1.86150893623756,0.524718534689724,0.526860843797516,1.63458349014347,-0.861509367368383,1.30653388327917,0.472056109092824,0.229692437598749,0.80000000000291,0.289999999985412,1.38999999999942,2.12999999999829,0.0199999999967986,0,0.0400000000008731,0,2.2699999999968,2.4199999999837,24.8099999999977,22.559999999994
15,1,2,-2,c1,0.999876590195913,0.999876590195913,1.64030126194388,0.187652518325251,0.55550270541002,0.563592067371,-0.640424671747962,0.812224071870662,0.731386253326395,0.472056109092824,0.229692437598749,1.09000000000378,0.0299999999988358,0.919999999998254,2.19999999998618,0,0,0.0500000000029104,0,2.06000000000495,2.25000000000364,26.8700000000026,24.8099999999977
16,1,2,2,c2,1.21467434295228,0.749999568869173,0.261504757161561,1.17757077521307,0.314122007156221,0.29759414240911,0.953169585790723,-0.427571206343897,0.738697974740297,0.472056109092824,0.229692437598749,2.69999999999709,0.0300000000179352,2.52000000000407,1.91999999998552,0.0199999999967986,0,0.230000000003201,0,5.48999999999796,1.97000000000389,32.3600000000006,26.7800000000016
17,1,-1.38461538461538,-1.8974358974359,c1,0.999985752714828,0.846783191664628,1.23908821391143,0.512130352360373,0.233544666713163,0.233957383604893,-0.239102461196601,0.334652839304256,0.29082856617316,0.472056109092824,0.229692437598749,6.11000000000058,0.180000000006658,2.54999999999563,2.18000000000666,0.0100000000020373,0,0.110000000000582,0,8.79000000000087,2.36000000001332,41.1500000000015,29.1400000000149
18,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.647495618626749,0.669314752715565,0.15171377349251,0.151539286113094,-0.375652111127364,0.0505851442925814,0.268023660725641,0.527260649110228,0.208060774968612,0.940000000002328,0.589999999996508,0.94999999999709,2.19999999998254,0,0,0,0.0200000000004366,1.88999999999942,2.80999999997948,43.0400000000009,31.9499999999944
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.611848042762858,0.618072487783621,0.158546121181302,0.158387001272905,-0.0279885126793341,-0.0242549753242982,0.0261883625870687,0.542892438307799,0.203047636965861,0.209999999999127,0.140000000014879,0.650000000001455,2.11999999999989,0,0,0,0.0199999999895226,0.860000000000582,2.28000000000429,43.9000000000015,34.2299999999987
