iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.8974358974359,c1,0.764019374385232,0.999906408687556,0.766760964313576,0.79657270013766,0.0288064191105268,0.187323940832052,-0.0027415899283435,0.203333708549896,0.143791712814037,0.276549591668791,0.382201213044619,0.0499999999956344,0.159999999985303,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0599999999976717,0.180000000003929,0.0599999999976717,0.180000000003929
1,2,0.871794871794872,1.8974358974359,c2,1.01401937438523,0.749906408687556,1.01676096431358,0.54657270013766,0.0288064191105268,0.187323940832052,-0.00274158992834339,0.203333708549896,0.143791712814037,0.276549591668791,0.382201213044619,0.0499999999956344,0.159999999985303,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0599999999976717,0.180000000003929,0.0599999999976717,0.180000000003929
2,1,1.8974358974359,0.564102564102564,c1,0.762439656787385,0.99977504625717,0.789908193583562,0.856771868655432,0.00771511293699256,0.171690366999611,-0.0274685367961766,0.143003177601738,0.102967056182832,0.277717384856178,0.38166333640795,0.0500000000029104,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0600000000049477,0.0199999999895226,0.139999999999418,0.199999999993452
2,2,1.8974358974359,0.564102564102564,c2,1.01243965678739,0.74977504625717,1.03990819358356,0.606771868655432,0.00771511293699263,0.171690366999611,-0.0274685367961764,0.143003177601738,0.102967056182832,0.277717384856178,0.38166333640795,0.0500000000029104,0,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0600000000049477,0.0199999999895226,0.139999999999418,0.199999999993452
3,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.816715163288132,0.331024831677129,0.0371686966944141,0.00127279542451105,0.172163613135046,0.668363824392402,0.488032023254698,0.277799743522156,0.38166333640795,0.0299999999988358,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.19999999999709,0.229999999992287
3,2,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,1.06671516328813,0.0810248316771317,0.0371686966944141,0.0012727954245135,0.172163613135046,0.668363824392399,0.488032023254698,0.277799743522156,0.38166333640795,0.0299999999988358,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.19999999999709,0.229999999992287
4,1,1.8974358974359,-1.38461538461538,c1,0.996948692293119,0.999284594091735,0.735348258386675,0.344618935744463,0.0165421577261463,0.0498339785141754,0.261600433906444,0.654665658347272,0.498508731738626,0.277799743522156,0.38166333640795,0.0199999999967986,0.119999999997162,0.0100000000020373,0.0200000000186265,0,0,0.0200000000040745,0,0.0500000000029104,0.140000000015789,0.25,0.370000000008076
4,2,1.8974358974359,-1.38461538461538,c2,1.24694869229312,0.749284594091735,0.985348258386675,0.0946189357444627,0.0165421577261463,0.0498339785141754,0.261600433906444,0.654665658347272,0.498508731738626,0.277799743522156,0.38166333640795,0.0199999999967986,0.119999999997162,0.0100000000020373,0.0200000000186265,0,0,0.0200000000040745,0,0.0500000000029104,0.140000000015789,0.25,0.370000000008076
5,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.874330085280624,0.704713133915634,0.0695062323337561,0.108519303262156,-0.0548918056379567,-0.280912094787165,0.202391594840186,0.392841231853166,0.321728218119761,0.0299999999988358,0,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0599999999976717,0.0099999999802094,0.309999999997672,0.379999999988286
5,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.12433008528062,0.454713133915634,0.0695062323337561,0.108519303262156,-0.0548918056379568,-0.280912094787165,0.202391594840186,0.392841231853166,0.321728218119761,0.0299999999988358,0,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0599999999976717,0.0099999999802094,0.309999999997672,0.379999999988286
6,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.89948986998187,0.266416187245377,0.0714530789460003,0.0439938689451499,0.0879870747967593,-0.238068180704799,0.17946891652231,0.462373579268677,0.260853072436114,0.0500000000029104,0,0.0400000000008731,0.0500000000174623,0,0,0.0199999999967986,0,0.110000000000582,0.0500000000174623,0.439999999995052,0.430000000005748
6,2,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.14948986998187,0.016416187245377,0.0714530789460003,0.04399386894515,0.0879870747967593,-0.238068180704799,0.17946891652231,0.462373579268677,0.260853072436114,0.0500000000029104,0,0.0400000000008731,0.0500000000174623,0,0,0.0199999999967986,0,0.110000000000582,0.0500000000174623,0.439999999995052,0.430000000005748
7,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.852400008850728,0.292615379182424,0.0261901757429128,0.124838287304153,0.0657003525426635,-0.126633638655782,0.100877685251579,0.48741466724977,0.252020468789526,0.0100000000020373,0.0500000000183718,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0700000000078944,0.479999999995925,0.509999999993852
7,2,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.10240000885073,0.0426153791824239,0.0261901757429129,0.124838287304153,0.0657003525426634,-0.126633638655782,0.100877685251579,0.48741466724977,0.252020468789526,0.0100000000020373,0.0500000000183718,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0700000000078944,0.479999999995925,0.509999999993852
8,1,-0.0512820512820513,0.769230769230769,c1,0.439548747162264,0.926441821314261,0.713965647165043,0.871537994854925,0.0344783674161373,0.148435960169389,-0.274416900002779,0.0549038264593362,0.19788767668429,0.586941460949556,0.143948176200294,0.219999999993888,0.0399999999899592,0.0300000000061118,0.0100000000093132,0,0.130000000004657,0,0,0.270000000004075,0.180000000003929,0.75,0.700000000007094
8,2,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.963965647165043,0.621537994854925,0.0344783674161373,0.148435960169389,-0.274416900002779,0.0549038264593364,0.19788767668429,0.586941460949556,0.143948176200294,0.219999999993888,0.0399999999899592,0.0300000000061118,0.0100000000093132,0,0.130000000004657,0,0,0.270000000004075,0.180000000003929,0.75,0.700000000007094
9,1,-0.256410256410256,0.461538461538462,c1,0.627928366975973,0.791717315274696,0.536546010661378,0.783558528123641,0.0268712176873134,0.0275347918030611,0.0913823563145941,0.00815878715105534,0.064874112145692,0.567823157815604,0.143354914456353,0.0100000000020373,0.00999999999930878,0.0299999999988358,0.0099999999802094,0,0,0.0199999999967986,0,0.0599999999976717,0.0199999999795182,0.82999999999447,0.719999999986612
9,2,-0.256410256410256,0.461538461538462,c2,0.877928366975973,0.541717315274696,0.786546010661379,0.533558528123641,0.0268712176873133,0.0275347918030613,0.091382356314594,0.00815878715105522,0.064874112145692,0.567823157815604,0.143354914456353,0.0100000000020373,0.00999999999930878,0.0299999999988358,0.0099999999802094,0,0,0.0199999999967986,0,0.0599999999976717,0.0199999999795182,0.82999999999447,0.719999999986612
