iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.222258304689341,0.377420620322705,0.151227505742233,0.121520156225091,-0.217872118024686,-0.125225116872678,0.14843435107583,0.00886998398719333,0.499916133989588,0.220000000001164,0,0.279999999998836,0.0100000000020373,0.0200000000004366,0,0.0300000000006548,0,0.550000000001091,0.0100000000020373,0.550000000001091,0.0100000000020373
1,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.739588599250367,0.601386822770442,0.151227505742233,0.121520156225091,0.129523366862463,0.0905821949694556,0.14843435107583,0.00886998398719333,0.499916133989588,0.220000000001164,0,0.279999999998836,0.0100000000020373,0.0200000000004366,0,0.0300000000006548,0,0.550000000001091,0.0100000000020373,0.550000000001091,0.0100000000020373
2,1,1.17948717948718,0.564102564102564,c1,0.177062281572936,0.34284085275677,-0.0299964463470068,0.257579714317119,0.0759834596818652,0.0477714071537694,0.207058727919943,0.0852611384396508,0.112213343338258,9.9975452895519e-27,0.499916133989588,0.110000000000582,0,0.139999999999418,0.0499999999956344,0,0,0.0300000000006548,0,0.280000000000655,0.0499999999956344,0.850000000000364,0.0599999999976717
2,2,1.17948717948718,0.564102564102564,c2,0.924800070535622,0.723288122983364,0.909960445975955,0.721203728664286,0.0759834596818642,0.0477714071537698,0.0148396245596661,0.00208439431907859,0.112213343338258,9.9975452895519e-27,0.499916133989588,0.110000000000582,0,0.139999999999418,0.0499999999956344,0,0,0.0300000000006548,0,0.280000000000655,0.0499999999956344,0.850000000000364,0.0599999999976717
3,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,-0.0131852340435719,0.267006364229596,0.0428099385297961,0.0296247723119608,0.0716339857040298,0.0126579988181474,0.0400867469166943,9.9975452895519e-27,0.499916133989588,0.200000000000728,0.0100000000020373,0.1299999999992,0.0200000000040745,0,0,0.0300000000006548,0,0.3700000000008,0.0300000000061118,1.22000000000116,0.0900000000037835
3,2,0.769230769230769,0.974358974358974,c2,0.918197692352542,0.719948110904174,0.936086348196319,0.748516139601128,0.0428099385297965,0.0296247723119599,-0.017888655843777,-0.0285680286969533,0.0400867469166943,9.9975452895519e-27,0.499916133989588,0.200000000000728,0.0100000000020373,0.1299999999992,0.0200000000040745,0,0,0.0300000000006548,0,0.3700000000008,0.0300000000061118,1.22000000000116,0.0900000000037835
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.854785007720829,1.04491114916616,0.222572790596102,0.154240809593401,0.114632148878349,0.030209339738851,0.398499892604114,0.000265411474373153,0.00381302066298785,0.159999999999854,0,0.139999999999418,0.0599999999976717,0,0.220000000001164,0.0599999999994907,0,0.359999999998763,0.279999999998836,1.57999999999993,0.370000000002619
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.539657872948253,0.333374335273207,0.222572790596102,0.154240809593401,-0.53580592093127,-0.577985760164582,0.398499892604114,0.000265411474373153,0.00381302066298785,0.159999999999854,0,0.139999999999418,0.0599999999976717,0,0.220000000001164,0.0599999999994907,0,0.359999999998763,0.279999999998836,1.57999999999993,0.370000000002619
5,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.93841033194283,1.14906716071902,0.126633984021669,0.101077117655701,0.0549190588241799,0.0192590415672078,0.212603540709047,1.00003208434913e-26,0.00381302066298785,0.200000000000728,0,0.18999999999869,0,0,0.0299999999988358,0.110000000000582,0.0199999999967986,0.510000000000218,0.0499999999956344,2.11000000000058,0.419999999998254
5,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.0392409664463809,-0.361273578557869,0.126633984021669,0.101077117655699,0.166484927270394,0.386906729555903,0.212603540709047,1.00003208434913e-26,0.00381302066298785,0.200000000000728,0,0.18999999999869,0,0,0.0299999999988358,0.110000000000582,0.0199999999967986,0.510000000000218,0.0499999999956344,2.11000000000058,0.419999999998254
6,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.934635637199765,1.00113846169816,0.0543645778248262,0.0319031885578623,0.00471106971116675,0.0025826453997726,0.00611954225050704,1.00003208434913e-26,0.00381302066298785,0.25,0,0.159999999999854,0.0100000000020373,0,0.209999999999127,0.0599999999994907,0,0.469999999999345,0.220000000001164,2.57999999999993,0.639999999999418
6,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0216582955983026,-0.237295036563357,0.0543645778248267,0.0319031885578624,-0.0106762390657683,0.00263607165097735,0.00611954225050704,1.00003208434913e-26,0.00381302066298785,0.25,0,0.159999999999854,0.0100000000020373,0,0.209999999999127,0.0599999999994907,0,0.469999999999345,0.220000000001164,2.57999999999993,0.639999999999418
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961221276508407,1.05260889355083,0.0114985599290122,0.00789803851894698,0.000138475012454342,0.000819876409931641,0.000963395259822483,1.71747119248575e-06,0.00190785090720417,0.270000000000437,0,0.25,0.069999999999709,0,0,0.0900000000001455,0,0.610000000000582,0.150000000001455,3.19000000000051,0.790000000000873
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00447702118823146,-0.246289443332636,0.0114985599290114,0.0078980385189459,-0.00173339545126872,0.000128410511555765,0.000963395259822483,1.71747119248575e-06,0.00190785090720417,0.270000000000437,0,0.25,0.069999999999709,0,0,0.0900000000001455,0,0.610000000000582,0.150000000001455,3.19000000000051,0.790000000000873
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951258066167905,1.02898908073077,0.00143900760948533,0.000882128175236114,-7.85366179943958e-05,5.73710965612317e-05,0.000441667161079123,1.7220608745815e-06,0,0.779999999998836,0.069999999999709,0.290000000000873,0.0100000000020373,0.0100000000002183,0,0.0899999999983265,0,1.16999999999825,0.0800000000017462,4.38999999999942,0.870000000002619
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00123392614929252,-0.246931577006056,0.00143900760947345,0.000882128175236108,0.000400140170521923,-0.000781478039071359,0.000441667161079123,1.7220608745815e-06,0,0.779999999998836,0.069999999999709,0.290000000000873,0.0100000000020373,0.0100000000002183,0,0.0899999999983265,0,1.16999999999825,0.0800000000017462,4.38999999999942,0.870000000002619
9,1,-2,2,c1,0.999253414191623,1.22267627755271,0.899224671348166,1.03417516373543,0.321051525557268,0.302618167757921,0.100028742843457,0.188501113817281,0.127455595057744,1.00003425282587e-26,0,0.329999999999927,0,0.230000000001382,0.0799999999944703,0.0199999999986176,0.100000000001728,0.0600000000013097,0,0.659999999999854,0.179999999996198,5.06999999999971,1.04999999999882
