iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.270491921729219,0.42332223219196,0.12602198504582,0.12602198504582,-0.124636918836488,-0.0975218843815009,0.111903707423776,0.000903149971971866,0.591369006459557,7.17000000000189,0.229999999988877,2.72000000000116,0.660000000003947,1.02999999999884,3.32000000000698,0.110000000000582,0,11.0400000000009,4.20999999999981,11.0400000000009,4.20999999999981
2,1,1.07692307692308,0.769230769230769,c1,0.106401568051355,0.304696645542477,0.170806989830496,0.379370679194898,0.0539670219616291,0.0539670219616292,-0.0644054217791412,-0.074674033652421,0.0697290099473382,0.000832613542347644,0.562256797844504,10.6000000000022,0.179999999991423,1.77999999999884,0.730000000009341,1,3.20999999998776,0.0299999999988358,0.0200000000040745,13.4099999999999,4.14999999998736,24.4500000000007,8.35999999998717
3,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.194363171520518,0.357888415689254,0.118940444356787,0.118940444356787,-0.191749947371136,-0.106580948879834,0.155125015682447,0.00554117444300621,0.499021482485514,5,0.220000000000482,0.889999999999418,1.04000000001338,0.490000000001601,3.31999999999243,0.00999999999839929,0,6.38999999999942,4.58000000000629,30.8400000000001,12.9399999999935
4,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00153428700489677,0.243935915070847,0.0200381345840837,0.0200381345840839,0.00462171054302962,0.0091468353782822,0.00724654420330636,9.9975452895519e-27,0.499021482485514,1.14000000000306,0.400000000006457,0.969999999997526,1.76999999999066,0.440000000002328,3.2200000000023,0.00999999999839929,0,2.56000000000131,5.38999999999942,33.4000000000015,18.3299999999929
5,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.0361458389660512,0.280349753196303,0.0292031611743586,0.0292031611743582,0.00119695829299349,-0.0115007113780472,0.00817615653459222,9.9975452895519e-27,0.499021482485514,5.29999999999927,0.689999999998918,2.68000000000029,1.81000000000063,1.09999999999854,3.16999999999825,0.190000000002328,0.0299999999988358,9.27999999999884,5.69999999999663,42.7000000000007,24.0299999999895
6,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.815990102115178,0.654268757693463,0.210530566568015,0.210463040036054,-0.109656661939259,-0.0841543141516242,0.0977408105603573,9.9975452895519e-27,0.499021482485514,22.0900000000001,0.210000000003447,2.9900000000016,1.82000000000744,0.759999999998399,3.07999999999242,0,0,25.8400000000001,5.11000000000331,68.5400000000009,29.1399999999928
7,1,-1.48717948717949,-0.871794871794872,c1,0.997109304434931,1.19623481084317,0.725202951996409,0.833379287039964,0.203500595227606,0.202737070845314,0.271906352438522,0.362855523803209,0.320622204199056,9.9975452895519e-27,0.499021482485514,3.38000000000102,0.749999999997272,0.970000000001164,2.00000000001091,0.399999999997817,3.21999999998661,0,0,4.75,5.9699999999948,73.2900000000009,35.1099999999876
8,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,0.729476608373697,0.803267128294804,0.221499474975136,0.221499474975139,0.168631659604384,0.12752802834921,0.14949922179658,9.9975452895519e-27,0.499021482485514,0.25,0.500000000003638,0.659999999999854,0.7699999999993,0.409999999999854,3.13999999999942,0,0,1.31999999999971,4.41000000000236,74.6100000000006,39.51999999999
9,1,0.0512820512820511,1.79487179487179,c1,0.724913872951435,0.72551346342488,0.65222499794084,0.724231487379379,0.18050392582042,0.18050392582042,0.0726888750105948,0.00128197604550073,0.0514067894975319,9.9975452895519e-27,0.499021482485514,0.260000000002037,0.420000000001664,1.02999999999884,1.16999999999553,0.770000000000437,3.32000000000698,0.119999999998981,0,2.20000000000073,4.91000000000417,76.8100000000013,44.4299999999942
10,1,-0.153846153846154,-0.256410256410256,c1,0.737021771201476,0.737185970552166,0.689152227656211,0.773703172608829,0.180789473506241,0.180789473506244,0.047869543545265,-0.0365172020566631,0.0425734614829425,9.9975452895519e-27,0.499021482485514,7.33000000000175,0.490000000006376,1.52999999999884,0.940000000000055,0.869999999998981,3.15999999999008,0.0200000000004366,0,9.75,4.58999999999651,86.5600000000013,49.0199999999907
