iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.871794871794872,c2,1.24990640868756,0.514019374385232,1.13029248046851,0.653103280040857,0.107654885046805,0.107654885046805,0.119613928219044,-0.139083905655625,0.129714734391305,0.122863907957751,0.465907698561165,0.400000000001455,0.399999999998727,0.709999999999127,0.790000000001555,0,0,0,0,1.11000000000058,1.19000000000028,1.11000000000058,1.19000000000028
2,1,-1.8974358974359,-0.0512820512820513,c2,1.24936303521467,0.592288755010675,1.19676829871757,0.55119482723563,0.0589177409985822,0.0381685798364862,0.052594736497106,0.0410939277750453,0.0471959596108642,0.122875875304844,0.465907698561165,0.530000000000655,0.439999999998236,0.359999999998763,0.410000000000764,0,0,0,0,0.889999999999418,0.849999999999,2.01000000000022,2.03999999999928
3,1,-1.69230769230769,-0.666666666666667,c2,1.24952130327433,0.371771299347207,1.20645410106777,0.570514745776927,0.0685094250596447,0.0685094250596447,0.043067202206561,-0.19874344642972,0.143794543367723,0.130748577864973,0.424678177807003,0.280000000000655,0.350000000002865,0.779999999998836,1.72999999999729,0.0200000000004366,0,0,0,1.07999999999993,2.08000000000015,3.11000000000058,4.11999999999944
4,1,-1.58974358974359,-1.79487179487179,c2,1.24999022241876,0.609462435199713,1.19719777150944,0.581675472770974,0.080910408734161,0.11178226503286,0.0527924509093169,0.0277869624287399,0.0421850575087248,0.139113871884398,0.424678177807003,0.290000000000873,0.520000000002256,0.359999999998763,0.519999999998618,0,0,0,0,0.670000000000073,1.07000000000085,3.78000000000065,5.19000000000028
5,1,-1.38461538461538,0.0512820512820511,c2,1.24181463679978,0.394479202355253,1.20025116935795,0.593989108612841,0.0665151967451304,0.11073024858174,0.0415634674418244,-0.199509906257588,0.144103651099997,0.140815822324117,0.424678177807003,0.289999999999054,0.509999999999081,0.5,0.849999999999,0,0,0,0,0.789999999999054,1.35999999999808,4.56999999999971,6.54999999999836
6,1,-1.07692307692308,0.358974358974359,c2,1.21326255403292,0.470091660965761,1.15765187267838,0.552162659902245,0.039176506825477,0.0968940605582509,0.0556106813545352,-0.0820709989364842,0.0701006303364957,0.144976197027427,0.424678177807003,0.410000000001673,0.450000000005048,0.589999999998327,0.989999999995689,0,0,0.0200000000004366,0,1.02000000000044,1.44000000000074,5.59000000000015,7.9899999999991
7,1,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.1211947005435,0.534700412156724,0.0559901269060063,0.0835834295000872,0.055247120770759,-0.34515166499446,0.247165851405394,0.180645994299207,0.360336703207817,1,0.620000000001028,0.920000000000073,0.610000000000127,0,0,0.0399999999990541,0,1.97999999999956,1.23000000000116,7.56999999999971,9.22000000000025
8,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.730386424817725,0.661646012777348,0.073062920169743,0.0752588895123528,0.0333072480191742,-0.0837784677984803,0.0637503115179518,0.189404185258109,0.334351625062246,3.52000000000044,0.560000000002674,1.28000000000065,1.87999999999556,0,0,0.0499999999992724,0,4.85000000000036,2.45000000000027,12.4200000000001,11.6700000000005
9,1,-0.769230769230769,-0.358974358974359,c1,0.963705953527306,0.117552139305306,0.90890491369148,0.394968006800294,0.0791530478737215,0.079597199190948,0.0548010398358262,-0.277415867494987,0.199953391450463,0.290906922783893,0.275332903066925,3.64999999999964,0.380000000001246,1.10000000000036,1.70999999999844,0.0100000000002183,0,0.0200000000004366,0,4.78000000000065,2.08999999999969,17.2000000000007,13.7600000000002
10,1,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,1.24130345026873,-0.0747757686101085,0.047516554553765,0.0769109364469099,-0.00772922366255901,-0.128765691090668,0.0912149771158315,0.102234111070604,0.233110199010611,2.11999999999898,0.219999999998436,0.470000000001164,0.910000000002356,0,0,0.0799999999999272,0.0199999999967986,2.67000000000007,1.14999999999759,19.8700000000008,14.9099999999978
