iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.86701344732936,0.500179642096924,0.188757786221841,0.188757786358324,0.0211958431443631,-0.137453191001934,0.0983428858746474,0.466854578574008,0.177117300170156,0.0199999999967986,0,0.400000000001455,0.899999999994179,3.20999999999913,16.3399999999965,0.0299999999988358,0,3.66999999999825,17.2399999999907,3.66999999999825,17.2399999999907
1,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.11701333527616,0.250179646069366,0.188757786221842,0.188757786358324,0.0211959551975678,-0.137453194974376,0.0983428858746474,0.466854578574008,0.177117300170156,0.0199999999967986,0,0.400000000001455,0.899999999994179,3.20999999999913,16.3399999999965,0.0299999999988358,0,3.66999999999825,17.2399999999907,3.66999999999825,17.2399999999907
2,1,-0.153846153846154,-1.69230769230769,c1,0.998494198210215,0.721048725850682,0.86085615110775,0.417082148695072,0.178222284727361,0.178222284899616,0.137638047102465,0.30396657715561,0.235944848173964,0.466854578574008,0.177117300170156,1.18999999999505,0.239999999998417,1.04000000000087,1.60000000000173,2.54000000000087,29.5799999999977,0.0100000000020373,0,4.77999999999884,31.4199999999978,8.47000000000116,48.6599999999885
2,2,-0.153846153846154,-1.69230769230769,c2,1.24849419821022,0.471048725850682,1.11085592094718,0.167082151843729,0.178222284727361,0.178222284899616,0.137638277263037,0.303966574006953,0.235944848173964,0.466854578574008,0.177117300170156,1.18999999999505,0.239999999998417,1.04000000000087,1.60000000000173,2.54000000000087,29.5799999999977,0.0100000000020373,0,4.77999999999884,31.4199999999978,8.47000000000116,48.6599999999885
3,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.882502264038674,0.47014749769494,0.172609571426885,0.172609571502402,0.0228140113241353,-0.191557584844706,0.136408925559992,0.469573657511572,0.176314996631177,0.0299999999988358,0.209999999995489,1.29999999999563,0.800000000005639,5.25,30.1599999999989,0.0500000000029104,0,6.62999999999738,31.1700000000001,15.0999999999985,79.8499999999926
3,2,-0.153846153846154,-0.564102564102564,c2,1.15531627536281,0.0285899128502334,1.1325021402924,0.220147496115633,0.172609571426885,0.172609571502402,0.0228141350704076,-0.1915575832654,0.136408925559992,0.469573657511572,0.176314996631177,0.0299999999988358,0.209999999995489,1.29999999999563,0.800000000005639,5.25,30.1599999999989,0.0500000000029104,0,6.62999999999738,31.1700000000001,15.0999999999985,79.8499999999926
4,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.962253284639112,0.014881102987748,0.0366391739528301,0.0366444893739048,0.0152760765193187,0.00913539461588897,0.0125860862716987,0.503736923527581,0.143670164313031,6.43000000000029,0,2.73999999999796,1.82000000000744,7.34000000000378,48.8199999999938,0.25,0,16.8099999999977,50.6400000000012,31.9099999999962,130.489999999994
4,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.21225365352006,-0.235120081520383,0.036639173953089,0.0366444897422354,0.0152757076383716,0.00913657912401988,0.0125860862716987,0.503736923527581,0.143670164313031,6.43000000000029,0,2.73999999999796,1.82000000000744,7.34000000000378,48.8199999999938,0.25,0,16.8099999999977,50.6400000000012,31.9099999999962,130.489999999994
5,1,1.58974358974359,1.38461538461538,c1,0.710055468080743,0.999935627449188,0.623442946058948,0.86067239201303,0.174362767567548,0.174362769045065,0.0866125220217949,0.139263235436159,0.115965333954192,0.602329097623377,0.143670164313031,3.65000000000146,0.00999999999476131,1.58999999999651,2.19000000000233,5.7300000000032,47.8200000000102,0,0,10.9700000000012,50.0200000000073,42.8899999999994,180.510000000001
5,2,1.58974358974359,1.38461538461538,c2,0.960055468080743,0.749935627449188,0.873443208993842,0.61067266188702,0.174362767567547,0.174362769045267,0.0866122590869013,0.139262965562169,0.115965333954192,0.602329097623377,0.143670164313031,3.65000000000146,0.00999999999476131,1.58999999999651,2.19000000000233,5.7300000000032,47.8200000000102,0,0,10.9700000000012,50.0200000000073,42.8899999999994,180.510000000001
