iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.564102564102564,c1,0.848287883553562,0.860497604055588,0.788678230665313,0.882324420934647,0.267187580734748,0.267187580734748,0.0596096528882497,-0.0218268168790586,0.32029143295157,1.00006677997707e-26,0.176562130033983,0.620000000002619,0.199999999998454,0.659999999996217,0.690000000002328,0,0,0,0,1.27999999999884,0.890000000000782,1.27999999999884,0.890000000000782
1,2,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.598244398202904,0.408177170735709,0.267187580734748,0.267187580734748,-0.447603031025203,-0.453837210961377,0.32029143295157,1.00006677997707e-26,0.176562130033983,0.620000000002619,0.199999999998454,0.659999999996217,0.690000000002328,0,0,0,0,1.27999999999884,0.890000000000782,1.27999999999884,0.890000000000782
2,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.908829463916371,0.957873697126151,0.0521546477389427,0.0521546477389431,0.0158164493935121,0.0176193144562187,0.0405430353131208,0.00997623156612396,0.0319221271993567,0.220000000001164,0.220000000001164,0.620000000002619,1.56000000000085,0,0,0,0,0.840000000003783,1.78000000000202,2.12000000000262,2.6700000000028
2,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0761421589512146,-0.168020853786624,0.052154647738941,0.052154647738943,-0.0558996401534486,-0.0537548208721241,0.0405430353131208,0.00997623156612396,0.0319221271993567,0.220000000001164,0.220000000001164,0.620000000002619,1.56000000000085,0,0,0,0,0.840000000003783,1.78000000000202,2.12000000000262,2.6700000000028
3,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.93668276497834,0.999498239137238,0.00578380698115559,0.00578380698115508,0.00266394193259212,0.00422286796069526,0.00317129428666716,0.000119305223247998,0.0160559705471516,0.290000000000873,0.270000000006348,0.489999999997963,0.999999999993179,0,0,0,0,0.779999999998836,1.26999999999953,2.91999999999825,3.94000000000233
3,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0140881686160176,-0.232281719215835,0.00578380698115397,0.00578380698115407,-0.00310611208348333,-0.00237724569654479,0.00317129428666716,0.000119305223247998,0.0160559705471516,0.290000000000873,0.270000000006348,0.489999999997963,0.999999999993179,0,0,0,0,0.779999999998836,1.26999999999953,2.91999999999825,3.94000000000233
4,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.874315488353557,1.01373170308425,0.203090373132378,0.203090374013523,0.124903968281773,0.20833009073372,0.156522688914028,1.00003208434913e-26,0.0160559705471516,0.330000000001746,0.459999999997763,0.580000000001746,0.910000000002128,0,0,0,0,0.910000000003492,1.36999999999989,3.84000000000378,5.31000000000222
4,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.456286371166794,0.283252430004407,0.203090372726413,0.203090372358275,0.114590565673591,0.160822830594611,0.156522688914028,1.00003208434913e-26,0.0160559705471516,0.330000000001746,0.459999999997763,0.580000000001746,0.910000000002128,0,0,0,0,0.910000000003492,1.36999999999989,3.84000000000378,5.31000000000222
5,1,-1.48717948717949,-1.58974358974359,c1,0.999687944993617,1.23233492127437,0.862231471391648,0.995945544066888,0.221990684362828,0.221990684357785,0.137456473601969,0.23638937720748,0.139652031642156,1.00003208434913e-26,0.0160559705471516,0.370000000002619,0.520000000001346,1.11000000000058,1.7599999999984,0.0199999999967986,0,0.0400000000008731,0,1.54000000000087,2.27999999999975,5.40000000000146,7.59000000000196
5,2,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.5547671989346,0.387889212337356,0.221990684316029,0.221990684318649,-0.0544505988787742,-0.0164824833456932,0.139652031642156,1.00003208434913e-26,0.0160559705471516,0.370000000002619,0.520000000001346,1.11000000000058,1.7599999999984,0.0199999999967986,0,0.0400000000008731,0,1.54000000000087,2.27999999999975,5.40000000000146,7.59000000000196
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.965414881683126,1.05087396259747,0.044835112494004,0.044835112494009,-0.00405513016226411,0.00255480736329194,0.0177901085234031,9.47589904737631e-05,0.00190785090720417,1.52999999999884,0.150000000008731,1.03000000000611,1.69999999999209,0,0.00999999999476131,0.0499999999956344,0,2.62000000000262,1.85999999999558,8.04000000000087,9.44999999999754
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0182546084762755,-0.214500487369965,0.04483511249378,0.0448351124937996,-0.0155109827393127,-0.0316605454511154,0.0177901085234031,9.47589904737631e-05,0.00190785090720417,1.52999999999884,0.150000000008731,1.03000000000611,1.69999999999209,0,0.00999999999476131,0.0499999999956344,0,2.62000000000262,1.85999999999558,8.04000000000087,9.44999999999754
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950144322181407,1.0271536185499,0.00225736961509821,0.00225736961346691,0.00103520736850293,0.00189283327743595,0.0014481811853689,1.7220608745815e-06,0,0.610000000000582,0.250000000011369,0.659999999996217,1.75999999999431,0,0,0,0.0100000000002183,1.2699999999968,2.02000000000589,9.30999999999767,11.4800000000037
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,6.89461188043694e-05,-0.248846563592534,0.00225736961011033,0.00225736960843761,0.00156512020101007,0.00113350854740685,0.0014481811853689,1.7220608745815e-06,0,0.610000000000582,0.250000000011369,0.659999999996217,1.75999999999431,0,0,0,0.0100000000002183,1.2699999999968,2.02000000000589,9.30999999999767,11.4800000000037
8,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972958261030265,1.07900734684654,0.00924981805606274,0.00924981810776378,-0.00354110443108713,-0.00388685794152477,0.0027050952333946,1.00003425282587e-26,0,0.290000000000873,0.279999999993834,0.760000000002037,1.89000000000306,0,0,0,0,1.05000000000291,2.1800000000062,10.3700000000026,13.6600000000099
8,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0046896342807432,-0.243651547783377,0.00924981816814119,0.00924981813415134,-0.000837682263760242,-0.000959877107998275,0.0027050952333946,1.00003425282587e-26,0,0.290000000000873,0.279999999993834,0.760000000002037,1.89000000000306,0,0,0,0,1.05000000000291,2.1800000000062,10.3700000000026,13.6600000000099
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.9511799046753,1.02904573033254,3.08793760417334e-05,3.08786728059255e-05,-3.75125389862063e-07,7.21494799460487e-07,5.10156796331767e-07,1.00003425282587e-26,0,0.349999999998545,0.429999999990287,0.69999999999709,2.27000000000908,0,0,0.0299999999988358,0,1.07999999999447,2.69999999999936,11.4499999999971,16.3600000000092
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163350660809447,-0.247712797190878,3.08801454752078e-05,3.0880448238515e-05,5.59711719971823e-07,-2.57854249785527e-07,5.10156796331767e-07,1.00003425282587e-26,0,0.349999999998545,0.429999999990287,0.69999999999709,2.27000000000908,0,0,0.0299999999988358,0,1.07999999999447,2.69999999999936,11.4499999999971,16.3600000000092
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179707017982,1.02904611081711,2.55784604859948e-05,2.55783068798108e-05,-1.77468072126707e-07,3.41010226501126e-07,2.38959128407039e-07,1.00003425282587e-26,0,2.22000000000116,0.20000000000482,1.05000000000291,1.80999999999767,0.0100000000020373,0,0.0199999999967986,0,3.30000000000291,2.01000000000249,14.75,18.3900000000012
