iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.48717948717949,c2,0.405068943450047,0.266659377875921,0.306583429254315,0.157489447892161,0.0580407149459064,0.0580407149459065,0.0984855141957317,0.109169929983759,0.103965066534525,9.99789214953489e-27,0.500619141293647,2.55999999999767,0.160000000004402,0.690000000002328,0.830000000002656,0,0,0,0,3.25,0.990000000007058,3.25,0.990000000007058
2,1,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.258902968755842,0.0902804141631416,0.0706357123641587,0.070635712364159,-0.144231285497236,-0.183510507187094,0.165043585098376,0.0464611428351063,0.191422277695249,0.5,0.310000000012678,3.58999999999651,1.23999999998023,0.0300000000061118,0,0.189999999995052,0,4.33999999999651,1.54999999999291,7.58999999999651,2.53999999999996
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0895134241153395,-0.152368829463126,0.0582626488849602,0.0582626488849605,-0.0752375201277188,-0.0777021332224453,0.0764797553025882,0.0137382457458214,0.0217039047740784,8.66000000000349,0.490000000016153,2.43000000000029,0.899999999990996,0.0199999999967986,0,0.220000000001164,0,11.3600000000006,1.39000000000715,18.9499999999971,3.93000000000711
4,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.035072513115779,-0.224028092228404,0.0499055128374473,0.0499055128374471,-0.0197010995393957,-0.00451829191473063,0.014292450540196,1.00003208434913e-26,0.0217039047740784,4.75,0.280000000012933,0.5,0.959999999988213,0,0.110000000006949,0,0,5.25,1.35000000000809,24.1999999999971,5.29000000001497
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00611371949872286,-0.242438733972064,0.00466057107616186,0.00466057107616186,-0.0022617674817399,-0.00217269091931077,0.00221767648365485,0.000151569079666662,0.00381302066298785,0.25,0.289999999990869,0.860000000000582,0.700000000009368,0,0,0.0299999999988358,0,1.13999999999942,0.990000000000236,25.3399999999965,6.28000000001521
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00975442263150028,-0.242701359927335,0.00985265777515241,0.00985265777514834,-0.00812035631168584,-0.00501169511779265,0.00674749118496804,6.87906115644654e-06,0,6,0.250000000000909,0.650000000001455,1.05000000000246,0,0,0,0,6.65000000000146,1.30000000000337,32,7.58000000001857
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00321270949864749,-0.245511449031015,0.00333174244325216,0.00333174244324883,-0.000469083761684752,-0.000649583790064856,0.000566568034657507,1.00003425282587e-26,0,0.389999999999418,0.210000000003674,0.639999999999418,2.07999999998583,0,0,0,0,1.02999999999884,2.2899999999895,33.0299999999988,9.87000000000808
8,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.552231195628301,0.389950691680859,0.226869080637626,0.226869080637648,0.141481809548958,0.169248601409324,0.155984280477649,1.00003425282587e-26,0,0.360000000000582,0.269999999990887,2.30999999999767,1.77999999999747,0.0300000000061118,0,0.219999999993888,0,2.93000000000029,2.04999999998836,35.9599999999991,11.9300000000057
9,1,-0.564102564102564,0.0512820512820511,c2,0.257551605931257,0.0909281220095758,0.281846117023636,0.0867946017139778,0.106212840897072,0.106212840897064,-0.0242945110923792,0.00413352029559799,0.0174256887848351,1.00003425282587e-26,0,12.6399999999994,0.180000000016207,2.73999999999796,1.60999999999785,0.0100000000020373,0,0.239999999997963,0,15.6399999999994,1.79999999999427,51.5999999999985,13.73
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.677508326677722,0.507615498335605,0.223857355296613,0.223857355296613,0.311382676784036,0.240548196887366,0.278228868404192,1.00003425282587e-26,0,3.37999999999738,0.3400000000197,0.900000000001455,1.51000000000022,0,0,0.0299999999988358,0,4.32999999999447,1.85000000001992,55.9499999999971,15.5800000000199
