iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,-0.769230769230769,c1,0.965362046903096,0.998095919730109,0.777295206403917,0.490978286574411,0.0816704110687403,0.10473062230748,0.18806684049918,0.507117633155698,0.382450931723784,0.359525123810516,0.283718326185013,0.25,0.0199999999999818,0.0599999999999454,0.0200000000004366,0,0,0.0300000000002001,0.0100000000002183,0.340000000000146,0.0500000000006366,0.340000000000146,0.0500000000006366
2,1,-0.564102564102564,1.48717948717949,c1,0.891877088139079,0.992056032422609,0.547569567658637,0.810840474099898,0.0791101862906314,0.168403038211801,0.344307520480443,0.181215558322711,0.275124287584359,0.359525123810516,0.283718326185013,0.159999999999854,0.0199999999999818,0.0199999999999818,0.0200000000004366,0.0100000000002183,0,0,0,0.190000000000055,0.0400000000004184,0.5300000000002,0.090000000001055
3,1,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.11049673094163,0.108724536384985,0.147551352006427,0.0114123617484071,0.131708757270498,0.640702788056628,0.462518788464466,0.359525123810516,0.283718326185013,0.139999999999873,0.00999999999839929,0.0299999999997453,0.00999999999999091,0.0199999999999818,0,0,0,0.1899999999996,0.0199999999983902,0.7199999999998,0.109999999999445
4,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.863248310525896,0.610043289136727,0.143505035536959,0.0899473410926306,-0.342177080595989,0.121856266839515,0.256840518856797,0.42098738938518,0.24929451048637,0.110000000000127,0,0.0100000000002183,0.0200000000004366,0,0,0.0399999999999636,0.0100000000002183,0.160000000000309,0.0300000000006548,0.880000000000109,0.160000000000537
5,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.728613801952938,0.492396291008723,0.0790495539567261,0.0334154640803792,0.127809416604087,-0.104771635809202,0.116859622288481,0.463613766183377,0.232848969577733,0.0599999999999454,0.0300000000006548,0.0399999999999636,0.0499999999992724,0,0.0499999999992724,0.0199999999999818,0,0.119999999999891,0.1299999999992,1,0.289999999999736
6,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.67717341569637,0.548047838293546,0.0131248506741384,0.106399925811698,0.322399501737917,0.346207347074048,0.334515295531391,0.463613766183377,0.232848969577733,0.0500000000001819,0,0.0299999999997453,0.0300000000006548,0,0,0.0100000000002183,0,0.0900000000001455,0.0300000000006548,1.09000000000015,0.320000000000391
7,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.04967293207145,0.189485114442144,0.0146767232883371,0.00808880010901814,0.019765347571217,-0.0156840753136743,0.0178417933943875,0.493201388164993,0.21818718185803,0.069999999999709,0,0.0300000000002001,0.0100000000002183,0,0,0.150000000000091,0.0200000000004366,0.269999999999982,0.0300000000006548,1.36000000000013,0.350000000001046
8,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.665576784224195,0.570342673299494,0.014623441518797,0.005687233156084,0.0244737575250092,0.0153929603867931,0.0204439237533103,0.517519071169103,0.210287241884156,0.889999999999873,0.00999999999839929,0.170000000000073,0.070000000001528,0.00999999999976353,0.110000000000184,0.180000000000291,0.0199999999986176,1.27999999999975,0.209999999998729,2.63999999999987,0.559999999999775
9,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.287070113773462,0.897041847149649,0.0442077786178177,0.0355574286820694,-0.154998224496692,0.0391900517844079,0.113049347092302,0.573174086888473,0.145766768970392,0.630000000000109,0,0.170000000000073,0.0100000000002183,0,0,0.139999999999873,0,0.940000000000055,0.0100000000002183,3.57999999999993,0.569999999999993
10,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.332454927722514,0.732005855238635,0.0375038203562507,0.0545384857301701,-0.0584384301188773,-0.00447649408020434,0.0414432691399279,0.578308660594825,0.119868378034799,0.4699999999998,0.0200000000004366,0.130000000000109,0.0100000000002183,0,0,0.0900000000001455,0,0.690000000000055,0.0300000000006548,4.2800000000002,0.600000000000648
