iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.203593869760765,0.00356592052412152,0.125089154962933,0.0745912809496973,0.36728306707962,0.440509340074896,0.405552296292743,0.00748828978312319,0.322347296350904,1.47999999999956,0,0.240000000000691,0,0.0299999999997453,0,0.309999999999491,0.0100000000020373,2.09000000000015,0.0100000000020373,2.09000000000015,0.0100000000020373
2,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.203665145290535,0.452464722932352,0.167809047144995,0.321834706623643,-0.164092432347596,-0.647504931161412,0.472328784975093,0.0845317909613614,0.0649135555897474,1.32999999999993,0,0.279999999999745,0,0.0200000000004366,0,0.289999999999964,0,1.94999999999982,0,4.03999999999996,0.0100000000020373
3,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.11860227133606,0.405055886918432,0.171795271062283,0.191692093266992,-0.000418643958093878,-0.0941066696890095,0.0665441227409303,1.00006677997707e-26,0.0649135555897474,1.5,0,0.269999999999527,0.0200000000004366,0.0300000000006548,0,0.279999999999745,0,2.10000000000036,0.0200000000004366,6.14000000000033,0.0300000000024738
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.139702503323601,-0.142631785525324,0.13197235130557,0.119855829563915,-0.135850551306618,-0.101979639366051,0.120114984776135,0.00177072157921185,0.00381302066298785,1.21999999999935,0.00999999999839929,0.260000000000218,0,0.0299999999997453,0,0.300000000000182,0.0400000000008731,1.83999999999924,0.0499999999992724,7.97999999999956,0.0800000000017462
5,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.121102830110556,0.298799573313649,0.14925955429045,0.123595529549735,-0.0643307677920452,-0.019998799879182,0.0476361190763983,1.00003208434913e-26,0.00381302066298785,1.19000000000051,0.0299999999983811,0.199999999999818,0.0300000000024738,0.0200000000004366,0,0.25,0,1.67000000000007,0.0600000000008549,9.64999999999964,0.140000000002601
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00451013731137628,-0.244377266071028,0.0153509364679052,0.0134851319088601,0.0097657666762444,0.0143063033854565,0.012248275701738,1.00003208434913e-26,0.00381302066298785,0.75,0,0.130000000000109,0.0400000000004184,0.0100000000002183,0,0.130000000000109,0,1.02000000000044,0.0400000000004184,10.6700000000001,0.18000000000302
7,1,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.481623759822578,0.295090200094955,0.231870168988095,0.248380526934422,0.173750200045487,0.229855494395973,0.20374331930135,1.00003208434913e-26,0.00381302066298785,0.280000000000655,0,0.0599999999994907,0.00999999999839929,0,0,0.0500000000001819,0,0.400000000000546,0.00999999999839929,11.0900000000001,0.190000000001419
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000614457034312288,-0.243303324832486,0.0058399174649557,0.00415545927733359,0.00224852335412673,-0.00440973021264157,0.00350011269978105,6.87906115644654e-06,0,0.279999999999745,0.0200000000004366,0.069999999999709,0,0,0,0.0600000000004002,0,0.409999999999854,0.0299999999988358,11.5,0.220000000000255
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.83010586103388,0.56905523366706,0.352018990739794,0.369802410997593,0.169237533432173,0.18090975357235,0.175170890361119,1.00003425282587e-26,0,0.1899999999996,0,0.0399999999999636,0.0200000000004366,0,0,0,0,0.229999999999563,0.0200000000004366,11.7299999999996,0.240000000000691
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.68838940181773,0.842904739468582,0.293831401292718,0.306856670986098,0.24267045220254,0.144530704698513,0.199722398559643,1.00003425282587e-26,0,0.140000000000327,0.0200000000004366,0.0200000000004366,0.0100000000020373,0,0,0.00999999999930878,0,0.170000000000073,0.0300000000024738,11.8999999999996,0.270000000003165
