iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-2,c2,0.875350770771897,0.695804224345554,0.61428512373268,0.414724955236591,0.281984140999033,0.281984140999033,0.261065647039218,0.281079269108963,0.271257099065475,1.00006677997707e-26,0.112940859588316,4,0.190000000003238,1.29000000000087,1.07999999999811,0.5,3.13000000000466,0,0,5.79000000000087,4.400000000006,5.79000000000087,4.400000000006
2,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.212275158602373,-0.00504013835787687,0.167984889836954,0.167984889836954,-0.19690374502599,-0.223506245785257,0.210625410041476,0.00379722250902544,0.0235812633909398,0.75,0.239999999995234,1.30999999999767,1.58000000000084,0.529999999998836,3.30000000001746,0.0800000000017462,0.0099999999802094,2.68000000000029,5.12999999999374,8.47000000000116,9.52999999999975
3,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.0464524124717609,-0.169854784537389,0.0815253064910446,0.0815253064910445,0.0322232345046701,0.0282393636256109,0.0302968521460765,1.00003208434913e-26,0.0235812633909398,8.27999999999884,0.24000000000342,1.19000000000233,0.930000000010295,0.519999999996799,3.26999999998952,0.0100000000020373,0.0100000000093132,10.0199999999968,4.45000000001255,18.489999999998,13.9800000000123
4,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0342695930998145,-0.218766613802165,0.0408992679866368,0.0408992679866361,-0.0221883662772265,-0.0143606355644237,0.0186889198706955,1.50719020799191e-05,0.0179412622148723,0.940000000002328,0.270000000002256,2.51000000000204,1.74999999999727,0.599999999998545,3.20999999999185,0.0899999999965075,0,4.16000000000349,5.22999999999138,22.6500000000015,19.2100000000037
5,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.113177993479267,-0.144499412253347,0.0810322036291706,0.0810322036291704,-0.0536101267320495,-0.0231112345253862,0.0412805938033467,1.00003208434913e-26,0.0179412622148723,0.809999999997672,0.290000000012697,0.540000000000873,0.769999999989523,0.290000000000873,3.17000000001281,0,0.0099999999802094,1.63999999999942,4.23999999999523,24.2900000000009,23.4499999999989
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000678332313974517,-0.248464034631503,0.00432150040244167,0.0043215004024411,0.000955734005839926,0.000750979586375267,0.00085947595343651,0.000152380252988463,0,0.260000000002037,0.260000000020227,0.860000000000582,1.26999999997952,0.409999999996217,3.57000000000698,0.120000000002619,0,1.66999999999825,5.10000000000673,25.9599999999991,28.5500000000056
7,1,0.153846153846154,1.38461538461538,c2,0.922561467598807,0.722168285597757,0.697672150895098,0.517528211959697,0.212835390461688,0.212835390461688,0.224889316703709,0.20464007363806,0.21500321451789,1.00003425282587e-26,0,15.4500000000044,0.470000000011169,4.15999999999622,0.939999999987776,0.779999999998836,3.14999999999418,0.230000000003201,0.0200000000186265,20.6500000000015,4.58000000001175,46.6100000000006,33.1300000000174
8,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.65159438832499,0.48795034225386,0.193093597038886,0.19309359703889,0.134929030018769,0.146945679006125,0.141065367330853,1.00003425282587e-26,0,8.2699999999968,0.340000000001055,2.39000000000669,0.889999999993051,0.589999999996508,3.35000000000673,0.180000000000291,0,11.4599999999991,4.58000000000084,58.0699999999997,37.7100000000182
9,1,-1.58974358974359,0.256410256410256,c2,0.574166310332231,0.447353243073163,0.559671465604832,0.396975766844678,0.162629552919526,0.162629552919531,0.0144948447273985,0.050377476228485,0.0370674428226642,1.00003425282587e-26,0,3.70999999999913,0.209999999994579,3.90000000000146,0.820000000004256,0.909999999996217,3.20000000000255,0.260000000002037,0,8.81999999999971,4.23000000000138,66.9000000000015,41.9400000000196
10,1,-0.0512820512820513,-0.358974358974359,c2,0.240922295893543,0.0701693675929794,0.279033384780046,0.0930727825100533,0.101308361711302,0.101308361711305,-0.0381110888865029,-0.0229034149170739,0.0314405908896331,1.00003425282587e-26,0,8.47999999999593,0.759999999977481,2.45000000000437,1.8700000000199,0.709999999999127,3.05999999999767,0.0100000000020373,0,11.6500000000015,5.68999999999505,78.5500000000029,47.6300000000147
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00312729994325478,-0.245750353861937,0.0015544456130421,0.00155444561304557,-0.00038367420629204,-0.000410678959143151,0.000397406029179685,1.00003425282587e-26,0,4.69999999999709,0.310000000013133,1.05000000000291,0.870000000002619,0.559999999997672,3.09999999999764,0.160000000003492,0,6.48999999999796,4.30000000000291,85.0400000000009,51.9300000000176
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0027075325026813,-0.246277003168923,0.00115050001724829,0.00115050001724534,3.60932342814424e-05,0.000115970347842387,8.5883185605738e-05,1.00003425282587e-26,0,2.41999999999825,0.539999999981774,0.5,0.960000000020045,0.330000000001746,3.03999999997995,0,0,3.25,4.53999999998177,88.2900000000009,56.4699999999993
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402073737184,-0.247713086221445,2.92432824719392e-05,2.92432824719389e-05,4.55824425982243e-08,3.1176317749626e-08,3.90494677405855e-08,1.00003425282587e-26,0,0.319999999999709,0.809999999997672,1.59999999999854,1.0800000000163,0.510000000002037,3.16000000000531,0.0299999999988358,0,2.45999999999913,5.05000000001928,90.75,61.5200000000186
