iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.934346714003902,0.429727699821206,0.136889305054181,0.136889305054181,0.0607726586062527,-0.106199187761376,0.0865204701652973,0.503049306493954,0.204929317586402,0.230000000003201,0.20999999999276,0.57999999999447,0.979999999999563,2.66000000000349,29.3700000000053,0,0.0100000000093132,3.47000000000116,30.570000000007,3.47000000000116,30.570000000007
2,1,-1.28205128205128,-1.28205128205128,c1,0.999634227718937,0.483728432401582,0.877775008512976,0.422837672856629,0.138523765878076,0.118629223629038,0.121859219205961,0.060890759544953,0.0963258893118767,0.503049306493954,0.204929317586402,0.309999999997672,0.500000000002728,0.480000000003201,1.01999999998588,0.0199999999967986,0.0200000000186265,0,0,0.809999999997672,1.54000000000724,4.27999999999884,32.1100000000142
3,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.799971367410723,0.610828040312152,0.145071534046661,0.145105644218157,0.133489132516068,-0.283900357170285,0.22183187473998,0.521166637164038,0.200130537431301,0.279999999998836,0.349999999978536,0.75,1.29999999999927,2.64000000000669,37.6600000000062,0.0199999999967986,0,3.69000000000233,39.309999999984,7.97000000000116,71.4199999999983
4,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.634979432801869,0.594730170705326,0.101366384098117,0.0929376170327877,0.0969201231743733,-0.0736589407754191,0.0860788877492396,0.541259873103352,0.190381756613292,1.52999999999884,0.6899999999996,0.680000000000291,0.779999999986103,6.43000000000029,48.9100000000162,0.0100000000020373,0.0199999999895226,8.65000000000146,50.3999999999915,16.6200000000026,121.829999999999
5,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.44003455848324,0.792307391997874,0.0878570385657278,0.0900756673356286,-0.163050837721946,0.0808608840210765,0.12869354732561,0.570192994967699,0.165360105930846,2.19999999999709,0.27000000001135,0.739999999997963,1.09999999998399,0.0300000000061118,0.279999999998836,0.0299999999988358,0.0200000000186265,3,1.67000000001281,19.6200000000026,123.500000000012
6,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.53008040039089,0.648265616601801,0.0635961526623734,0.0598549059109595,-0.0484909206484565,0.000881939823642264,0.0342939295152031,0.474976747800728,0.150216474652403,2.04999999999563,0.48999999998523,0.760000000002037,0.850000000003092,0.0400000000008731,0.230000000010477,0.0400000000008731,0,2.88999999999942,1.5699999999988,22.510000000002,125.070000000011
7,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.803327010566138,0.407755636258694,0.0266710970310555,0.0254455154985197,0.0324086231201494,0.0322949054905103,0.0323518142704924,0.482894483715901,0.148251832977271,1.95999999999913,0.419999999997344,0.839999999996508,0.909999999992579,0.0300000000061118,0.149999999994179,0.0599999999976717,0,2.90999999999622,1.4799999999841,25.4199999999983,126.549999999995
8,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.988052595077852,0.225500834894623,0.0911147188572173,0.0817473254431754,-0.0105232339194217,-0.201484337290986,0.14266512647755,0.558681289171189,0.109380790917127,2.09000000000378,0.290000000000873,0.849999999998545,0.930000000010295,0.0400000000008731,0.320000000006985,0.069999999999709,0,3.05000000000291,1.54000000001815,28.4700000000012,128.090000000013
9,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.401126030093812,0.711584026512942,0.0416760227247578,0.0393466496988987,-0.0910660611732705,-0.00024265858519501,0.0643936579982952,0.312654771709933,0.093463552905681,1.45999999999913,0.339999999997417,0.610000000000582,0.999999999998181,0.0299999999988358,0.0599999999976717,0,0.0199999999895226,2.09999999999854,1.41999999998279,30.5699999999997,129.509999999996
10,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.937867575882363,0.168787182695842,0.102044038860719,0.100720106340422,0.0356019019055751,-0.0309437858869879,0.0333542598802158,0.313422431859638,0.0932498748335499,0.360000000000582,0.260000000000218,0.569999999999709,1.10000000001219,0.0100000000020373,0.220000000001164,0.0199999999967986,0,0.959999999999127,1.58000000001357,31.5299999999988,131.090000000009
11,1,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,0.446445898797359,0.676815392256497,0.119716189159885,0.118078486971173,0.00663541528093281,0.0699660094771787,0.0496954284522787,0.313422431859638,0.0932498748335498,0.220000000001164,0.329999999989013,0.510000000002037,1.1800000000103,0.0299999999988358,0.190000000002328,0,0,0.760000000002037,1.71999999999116,32.2900000000009,132.81
12,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.899693427978959,0.208248769404932,0.0194204124024691,0.0193206598217753,-0.00269016251243492,0.00700302259364227,0.00530468188444766,0.326086010842047,0.0886846386376804,0.269999999996799,0.550000000013824,0.470000000001164,1.09999999998399,0.0299999999988358,0.170000000012806,0.0100000000020373,0,0.779999999998836,1.82000000001062,33.0699999999997,134.630000000011
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.257731573117357,0.727001162004097,0.0137569842099379,0.0137227988021482,-0.00446611065046576,5.04359390722797e-05,0.00315821849514515,0.336398675579168,0.0819120995673248,0.25,0.460000000002765,0.440000000002328,0.839999999983775,0.0299999999988358,0.170000000012806,0.0199999999967986,0,0.739999999997963,1.46999999999935,33.8099999999977,136.10000000001
14,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.585231978835582,0.591898187966995,0.00916752604245886,0.00912292199206156,-0.00137244875205744,0.0019193244923279,0.00166844569643033,0.217813991482889,0.0792695562233944,0.280000000006112,0.37999999999829,0.519999999996799,1.15000000001237,0.0299999999988358,0.190000000002328,0,0.0099999999802094,0.830000000001746,1.74999999998272,34.6399999999994,137.849999999993
15,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811655495717138,0.396905006422482,0.012120608946107,0.0120673590332099,2.30735370502222e-05,0.00213365752669981,0.00150881192157186,0.22326243741317,0.0773852389429084,0.230000000003201,0.570000000003347,0.439999999995052,0.979999999998654,0.0300000000061118,0.279999999998836,0,0,0.700000000004366,1.83000000000084,35.3400000000038,139.679999999994
