iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.393144347024488,0.182337249795801,0.230091424305905,0.230091424305905,-0.325247546625063,-0.338590544088768,0.331986086404198,1.00006677997707e-26,0.11118901186291,5.15000000000146,0.160000000003492,2.09999999999854,1.26999999999725,0.790000000000873,3.13999999999942,0.139999999999418,0,8.20000000000073,4.57000000000016,8.20000000000073,4.57000000000016
2,1,-1.07692307692308,-1.8974358974359,c2,0.540135661266349,0.412959860801405,0.542438591213126,0.338927323531789,0.232993517113815,0.232993517113815,-0.00230292994677705,0.0740325372696164,0.0523742305953839,1.00006677997707e-26,0.11118901186291,8.5,0.310000000010405,1.95000000000073,0.760000000000218,0.610000000000582,3.23999999999069,0.0299999999988358,0,11.0900000000001,4.31000000000131,19.3100000000013,8.88000000000147
3,1,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.168417701499921,-0.0527871819639947,0.119921579203442,0.119921579203442,0.0945137749182847,0.150391600271269,0.125599536387395,1.00006677997707e-26,0.11118901186291,2.18999999999869,0.279999999995653,0.56000000000131,0.730000000000018,0.360000000000582,3.17000000001281,0,0,3.11000000000058,4.18000000000848,22.4200000000019,13.0600000000099
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0952344623079759,-0.156282851241651,0.0904479510075496,0.0904479510075496,-0.0924908365710132,-0.0898781815794293,0.0911938659494999,0.00567400558699933,0.00190785090720417,0.229999999999563,0.509999999992033,0.779999999998836,1.80999999999858,0.580000000001746,3.1599999999994,0.0799999999981083,0.0200000000040745,1.68999999999869,5.49999999999409,24.1100000000006,18.560000000004
5,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0428024616144201,-0.200047805702469,0.0541840945384681,0.0541840945384676,-0.0225599428166542,-0.0217278689562795,0.0221478137665093,1.00003208434913e-26,0.00190785090720417,4.42000000000189,0.470000000007076,0.969999999997526,1.77999999998656,0.430000000000291,3.22000000000116,0.069999999999709,0,5.88999999999942,5.4699999999948,30,24.0299999999988
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.0049600508113844,-0.253173054571106,0.0108270809104316,0.0108270809104304,0.00770367654834714,0.00701202175002591,0.00736597180908229,1.00003208434913e-26,0.00190785090720417,35.8499999999985,0.470000000011169,5.18000000000029,1.78000000000111,0.990000000001601,3.05999999999904,0.369999999998981,0,42.4399999999987,5.31000000001131,72.4500000000007,29.3400000000101
7,1,1.8974358974359,-0.153846153846154,c1,0.822093774237078,0.828210685575225,0.7453539190657,0.861297789057895,0.256101428155911,0.256101428155911,0.0767398551713784,-0.0330871034826703,0.0590921390228728,1.00003208434913e-26,0.00190785090720417,18.5800000000017,0.449999999993452,2.38999999999942,0.779999999995198,0.610000000000582,3.13000000000466,0.00999999999839929,0,21.5900000000001,4.35999999999331,94.0400000000009,33.7000000000035
8,1,0.769230769230769,-0.153846153846154,c1,0.449032511983909,0.507728157602559,0.59791359869023,0.710195915284882,0.211917531790406,0.211917531790406,-0.148881086706321,-0.202467757682323,0.177705895906358,1.00003208434913e-26,0.00190785090720417,3.0099999999984,0.610000000000582,0.720000000001164,0.639999999993051,0.639999999999418,3.21000000000231,0.180000000000291,0,4.56000000000131,4.45999999999594,98.6200000000026,38.1599999999994
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000722837956963485,-0.248295075293381,0.00141706531611315,0.00141706531611003,0.000911228362850958,0.000582020248253601,0.000764553692895803,1.7220608745815e-06,0,7.75,0.220000000004802,3.30999999999767,1.1699999999978,0.880000000001019,3.04000000000815,0.220000000001164,0,12.1899999999987,4.43000000001075,110.810000000001,42.5900000000101
10,1,0.358974358974359,1.8974358974359,c2,0.980938520892905,0.746089617538471,0.753612712309385,0.566963766297982,0.199949232498534,0.199949232498534,0.22732580858352,0.179125851240489,0.204649815331924,1.00003425282587e-26,0,7.63999999999942,0.510000000004311,2.34000000000015,1.16999999999553,0.680000000000291,3.13999999999942,0.0100000000020373,0,10.6700000000019,4.81999999999925,121.510000000002,47.4299999999989
