iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406454019233,-0.247713053150054,2.28352453134335e-05,2.2835244720446e-05,1.77962211633798e-09,-1.89507320946802e-09,1.83825424604469e-09,1.00003425282587e-26,0,3.13000000000102,1.18000000000438,2.39999999999782,2.05999999999403,0.630000000001019,3.27000000000635,0.0900000000001455,0,6.25,6.51000000000477,90.6500000000015,94.2600000000057
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406570716396,-0.24771305429408,2.1843138267769e-05,2.18431382674785e-05,6.12650485898314e-10,-7.51047335434407e-10,6.85351266845901e-10,1.00003425282587e-26,0,6.05999999999767,0.600000000005821,1.84000000000015,2.01999999999271,0.630000000001019,3.21999999999707,0,0.0200000000040745,8.52999999999884,5.85999999999967,99.2000000000007,100.120000000005
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406579374648,-0.247713054277718,2.16312140673227e-05,2.16312137768998e-05,5.26067966966082e-10,-7.6740969134903e-10,6.57900121691826e-10,1.00003425282587e-26,0,0.659999999999854,0.28999999999678,2.02999999999884,2.11000000001059,0.470000000001164,3.1099999999924,0.0100000000020373,0.0199999999999818,3.17000000000189,5.52999999999975,102.370000000003,105.650000000005
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406593748583,-0.247713054626564,2.08534763390049e-05,2.08534767626071e-05,3.8232861321319e-10,-4.18563850246301e-10,4.00855875106333e-10,1.00003425282587e-26,0,0.859999999996944,1.04999999999472,2.05000000000291,1.84999999999945,0.779999999998836,3.11000000000286,0.200000000000728,0.0100000000093132,3.91999999999825,6.02000000000635,106.290000000001,111.670000000011
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406546015721,-0.24771305356201,2.06413904795003e-05,2.06413910434325e-05,8.59657234286715e-10,-1.48311807279811e-09,1.21215712230755e-09,1.00003425282587e-26,0,7.33000000000175,0.689999999991869,2.52999999999884,2.11000000000058,0.520000000000437,3.12000000000171,0.0200000000004366,0,10.4000000000015,5.91999999999416,116.720000000001,117.590000000006
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406553635792,-0.247713053938271,2.01934849346676e-05,2.01934853510513e-05,7.83456521880055e-10,-1.10685616228068e-09,9.5888859771485e-10,1.00003425282587e-26,0,0.369999999998981,0.659999999993033,0.729999999999563,2.03000000000111,0.630000000001019,3.24000000000115,0.0299999999988358,0.0200000000040745,1.7599999999984,5.94999999999936,118.48,123.540000000005
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340653228315,-0.247713053708805,1.97653639094382e-05,1.97653637038923e-05,9.9698294064865e-10,-1.33632249710303e-09,1.17892595191727e-09,1.00003425282587e-26,0,2,0.91000000000713,2.05000000000291,2.13999999999351,0.789999999997235,3.16999999999825,0.0800000000017462,0,4.92000000000189,6.21999999999889,123.400000000001,129.760000000004
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406546138911,-0.247713053828019,1.95637442837429e-05,1.95637442156236e-05,8.58425330818591e-10,-1.21710896916483e-09,1.05314963120453e-09,1.00003425282587e-26,0,7.52999999999884,0.569999999997435,1.67000000000189,1.79999999999745,0.739999999997963,3.12000000000171,0.0600000000013097,0,10.0099999999984,5.4899999999966,133.43,135.25
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406550617373,-0.24771305389561,1.92473716377666e-05,1.92473715032395e-05,8.13640710362051e-10,-1.14951803631413e-09,9.95842086218987e-10,1.00003425282587e-26,0,1.22000000000116,0.470000000011169,2.02999999999884,2.26999999998998,0.5,3.2400000000107,0.0400000000008731,0,3.79000000000087,5.98000000001184,137.220000000001,141.230000000012
27,1,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.406611328626384,0.362627695327813,0.284804596255503,0.298285479974962,0.561965299277592,0.379499057183462,0.479491674586374,1.00003425282587e-26,0,4.36999999999898,0.479999999988195,1.97999999999956,1.97999999999956,0.630000000001019,3.19000000000324,0.00999999999839929,0,7.0099999999984,5.649999999991,144.23,146.880000000003
28,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.578665832592757,0.42184883334556,0.296964613548732,0.296970422501388,0.0493243739321011,0.0776693972447557,0.0650593157516946,1.00003425282587e-26,0,7.58000000000175,0.530000000000655,1.02999999999884,2.27999999999474,0.360000000000582,2.95000000000255,0,0,8.97000000000116,5.75999999999794,153.200000000001,152.640000000001
29,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.817797947069155,0.624217334927168,0.355562270336797,0.355573881693105,0.156838413915842,0.1199496084947,0.139617686303829,1.00003425282587e-26,0,0.25,0.690000000002328,0.909999999999854,2.13000000000102,0.860000000000582,3.25999999999613,0.25,0,2.29999999999927,6.07999999999947,155.5,158.720000000001
30,1,-1.17948717948718,0.564102564102564,c2,0.601304862328038,0.474007478093668,0.419274744014401,0.336133727615123,0.173440175482593,0.176174651489453,0.182030118313637,0.137873750478544,0.161468472223367,1.00003425282587e-26,0,4.88999999999942,0.460000000003674,1.20000000000073,2.5,0.690000000002328,3.36999999999534,0.0599999999976717,0,6.84000000000015,6.32999999999902,162.34,165.05
