iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.570498841400801,0.326973594954444,0.0349294205011485,0.105274574920274,0.369551700348404,0.00876203873184345,0.261385952714692,0.443753955395884,0.224549047363049,0.0200000000004366,0.0100000000020373,0.0399999999990541,0.0299999999988358,0.0200000000004366,0.0500000000029104,0.0200000000004366,0,0.100000000000364,0.0900000000037835,0.100000000000364,0.0900000000037835
2,1,-1.38461538461538,-0.153846153846154,c1,0.994003273699549,0.534719686125794,0.690050815240811,0.420559392521973,0.000377845978881843,0.0310408312094413,0.303952458458738,0.114160293603822,0.229586225238821,0.443753955395884,0.224549047363049,0.459999999999127,0.0199999999967986,0.180000000000291,0.0499999999956344,0.0100000000002183,0,0.130000000001019,0,0.780000000000655,0.0799999999944703,0.880000000001019,0.169999999998254
3,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.718774350923743,0.467736255203816,0.033889013883916,0.0233933767100203,-0.00976550707524915,0.143338183879548,0.101590354085228,0.469337048314653,0.215095640570864,0.319999999999709,0,0.109999999998763,0.0500000000029104,0.0200000000004366,0.0100000000020373,0.0500000000010914,0,0.510000000000218,0.0600000000049477,1.39000000000124,0.230000000003201
4,1,0.461538461538462,1.28205128205128,c2,0.573528512059829,0.745119372610155,0.557994099741597,0.636290258717884,0.068391468919075,0.153451432725774,0.0155344123182327,0.108829113892271,0.077733821457104,0.469337048314653,0.215095640570864,0.279999999998836,0.0699999999987995,0.100000000000364,0.0199999999967986,0.0100000000002183,0.00999999999999091,0.069999999999709,0,0.459999999999127,0.099999999995589,1.85000000000036,0.32999999999879
5,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.589516597323113,0.632910248744597,0.0630063979746472,0.153358917933047,-0.279456628402571,0.0784311191831495,0.205240648525644,0.537460440739914,0.180115521417489,0.309999999999491,0,0.069999999999709,0.0300000000061118,0,0.159999999996217,0.0100000000002183,0,0.389999999999418,0.190000000002328,2.25,0.520000000001119
6,1,0.769230769230769,-0.153846153846154,c2,0.775312860781301,0.666730245296644,0.680568712375096,0.404202159444477,0.0795627541218219,0.031618871577765,0.0947441484062058,0.262528085852167,0.197354312745402,0.244000982298734,0.180115521417489,0.0500000000010914,0.0599999999976717,0.0499999999992724,0.0100000000020373,0.0100000000002183,0.0400000000008731,0,0,0.110000000000582,0.110000000000582,2.36000000000058,0.630000000001701
7,1,1.38461538461538,0.871794871794872,c2,0.635004344180261,0.748959685334587,0.347021410145307,0.693185385151552,0.153591146345397,0.144645664760481,0.287982934034954,0.0557743001830345,0.207418589880811,0.244000982298734,0.180115521417489,0.139999999999418,0,0.0300000000006548,0.0299999999988358,0,0.139999999999418,0.0200000000004366,0,0.190000000000509,0.180000000000291,2.55000000000109,0.810000000001992
8,1,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.13591202779316,0.0696546287199142,0.137598859411847,0.0518406896745442,0.0503198711408985,-0.187582739443144,0.137330574834286,0.295746987665936,0.124272430309378,0.0599999999994907,0.0199999999999818,0.0499999999992724,0.0299999999988358,0,0.160000000003492,0.0100000000002183,0,0.119999999998981,0.21000000000231,2.67000000000007,1.0200000000043
9,1,-0.666666666666667,-1.17948717948718,c1,0.995688589897741,0.201307004969429,0.81355123207884,-0.0346712094638852,0.232488636285711,0.124992144215906,0.182137357818901,0.235978214433315,0.210783935346584,0.293829800968691,0.112656231773987,0.069999999999709,0.0399999999988268,0.0300000000006548,0.0499999999956344,0.0100000000002183,0,0,0.0100000000020373,0.110000000000582,0.0999999999964984,2.78000000000065,1.1200000000008
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976114349779176,0.0470034393629633,0.0554092909121656,0.0254810788533232,0.00093724816399321,-0.0437379768960721,0.0309345200147201,0.337761535709932,0.093271143645111,0.0299999999988358,0.119999999999663,0.130000000001019,0.069999999999709,0,0.190000000002328,0,0,0.159999999999854,0.380000000001701,2.94000000000051,1.5000000000025
11,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.80806993369569,0.39381940233168,0.0161211399260152,0.00473894513537899,0.00360863555849811,0.00521926161750175,0.00448681080646287,0.364980986403416,0.0834627854253441,0.0300000000006548,0,0.0199999999986176,0.0199999999967986,0.0100000000002183,0.190000000002328,0,0,0.0799999999999272,0.209999999999127,3.02000000000044,1.71000000000163
12,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.512885837153164,0.613569673648968,0.0224801062736694,0.038092994750998,0.0140978836081297,0.009598602369983,0.0120599230861025,0.381030704311094,0.0783270812450659,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.0199999999967986,0.00999999999839929,0.0100000000020373,0,0,0.0399999999990541,0.0400000000008731,3.05999999999949,1.7500000000025
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.898459244597015,0.212131194658018,0.00522164220065325,0.015225338846259,-0.00145597913049045,0.00312059734055581,0.00243495410534857,0.393400257961833,0.0739346992187099,0.0200000000004366,0.0199999999967986,0.0300000000006548,0.0100000000020373,0.0200000000004366,0.110000000000582,0,0,0.070000000001528,0.139999999999418,3.13000000000102,1.89000000000192
14,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.706476124558511,0.523793442100512,0.000674901989862809,0.00487298332546769,0.00136416027920772,-0.000867308297661573,0.00114305663695214,0.402567559118507,0.0694934295907643,0.0499999999992724,0.249999999998408,0.0499999999992724,0,0.0100000000002183,0.0999999999985448,0.0200000000004366,0,0.1299999999992,0.349999999996953,3.27000000000044,2.23999999999887
15,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.2184275417105,-0.228575290336385,0.00298441862090444,0.00152645821731262,0.00147235529764478,0.000418797835769924,0.00108240975368578,0.408514291573532,0.0606260834327771,0.0799999999999272,0,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.239999999997963,0,0,0.110000000000582,0.25,3.38000000000102,2.48999999999887
16,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.417399288057409,0.66755806723898,0.00100830819096285,0.00440497840680574,-0.00141754753076739,0.000542294154411649,0.00107320174056274,0.462211345174812,0.0584188245019822,0.0100000000002183,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.0200000000004366,0.0999999999985448,0,0,0.0599999999994907,0.150000000001455,3.44000000000051,2.64000000000033
17,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934881456842427,0.113686428611289,0.000864912171263478,0.000653642371531552,-5.37396732380735e-06,-6.81368364906509e-05,4.83296390000538e-05,0.46649779039492,0.0564538285793957,0.0100000000002183,0.0200000000040745,0.0399999999990541,0.0299999999967895,0.0300000000006548,0.169999999998254,0,0,0.0799999999999272,0.219999999999118,3.52000000000044,2.85999999999945
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.259241828292606,0.727725465631465,0.00611402310122205,0.00493947325666339,-0.00597636582571504,-0.00067386768829536,0.00425270773414439,0.47094136736465,0.0435882964270735,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0500000000029104,0.0299999999988358,0.309999999997672,0,0,0.0599999999994907,0.379999999997381,3.57999999999993,3.24999999999886
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583730013257469,0.593825637674219,0.00018386902596127,0.000319469182550493,0.00012951682605522,-8.12521489645945e-06,9.17622671595789e-05,0.498824831748126,0.0421142584996253,0.0100000000002183,0.0200000000020282,0.0300000000006548,0.0200000000040745,0.0199999999986176,0.389999999995325,0,0,0.069999999999709,0.45000000000141,3.67000000000007,3.70000000000027
20,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843797961037871,0.333813343524447,8.05101526698192e-05,8.8135362669273e-05,1.95514214523795e-05,4.6186559077066e-05,3.54644633414061e-05,0.502291433063128,0.0407146334204885,0.0300000000006548,0.0200000000040745,0.0200000000004366,0.0499999999956344,0.0499999999992724,0.480000000003201,0,0,0.100000000000364,0.55000000000291,3.77000000000044,4.25000000000318
