iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.358974358974359,c1,0.998358345368056,0.593529498317913,0.795268010621241,0.626096199836141,0.293271994349352,0.0176583223862513,0.203090334746815,-0.0325667015182274,0.145441180749041,0.401377866955947,0.235247181259204,1.14999999999782,0.140000000000782,0.990000000001601,0.940000000000964,0.00999999999839929,0.109999999996489,0.0300000000024738,0,2.18000000000029,1.18999999999824,2.18000000000029,1.18999999999824
1,2,-1.58974358974359,-0.358974358974359,c2,1.24835834536806,0.343529498317913,1.04526801062124,0.376096199836141,0.293271994349352,0.0176583223862511,0.203090334746815,-0.0325667015182274,0.145441180749041,0.401377866955947,0.235247181259204,1.14999999999782,0.140000000000782,0.990000000001601,0.940000000000964,0.00999999999839929,0.109999999996489,0.0300000000024738,0,2.18000000000029,1.18999999999824,2.18000000000029,1.18999999999824
2,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.366742895587933,0.906126341638003,0.178707348534393,0.178707348534393,0.184621259418458,-0.0940294133496861,0.146503481194379,0.440589498338473,0.216812337636871,0.209999999999127,0.250000000007731,0.869999999998981,0.939999999999145,6.36000000000058,50.6099999999878,0.0200000000004366,0,7.46999999999753,51.7999999999947,9.64999999999782,53.009999999997
2,2,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.616742895587933,0.656126341638003,0.178707348534393,0.178707348534393,0.184621259418458,-0.0940294133496862,0.146503481194379,0.440589498338473,0.216812337636871,0.209999999999127,0.250000000007731,0.869999999998981,0.939999999999145,6.36000000000058,50.6099999999878,0.0200000000004366,0,7.46999999999753,51.7999999999947,9.64999999999782,53.009999999997
3,1,-1.58974358974359,-1.28205128205128,c1,0.999902169231786,0.670312128117799,0.889354637744097,0.626531289033017,0.164418543043161,0.164418543043161,0.110547531487689,0.0437808390847818,0.0840759138784395,0.440589498338473,0.216812337636871,0.31000000000131,0.230000000012751,1.08000000000175,0.769999999989523,2.63999999999942,29.1399999999976,0,0,4.03000000000247,30.1399999999999,13.6800000000003,83.1499999999969
3,2,-1.58974358974359,-1.28205128205128,c2,1.24990216923179,0.420312128117799,1.13935463774409,0.376531289033019,0.164418543043161,0.164418543043161,0.110547531487693,0.0437808390847799,0.0840759138784395,0.440589498338473,0.216812337636871,0.31000000000131,0.230000000012751,1.08000000000175,0.769999999989523,2.63999999999942,29.1399999999976,0,0,4.03000000000247,30.1399999999999,13.6800000000003,83.1499999999969
4,1,0.461538461538462,1.28205128205128,c1,0.323528512059829,0.995119372610155,0.447156470603871,0.904144009603118,0.179913800832471,0.179913800832471,-0.123627958544041,0.0909753630070369,0.108536603982319,0.440589498338473,0.216812337636871,0.329999999998108,0.43000000000211,1.44000000000233,0.839999999997417,4.13999999999942,30.4200000000028,0.0499999999992724,0,5.96999999999753,31.6900000000023,19.6499999999978,114.860000000003
4,2,0.461538461538462,1.28205128205128,c2,0.573528512059829,0.745119372610155,0.697156470603871,0.654144009603118,0.179913800832471,0.179913800832471,-0.123627958544042,0.090975363007037,0.108536603982319,0.440589498338473,0.216812337636871,0.329999999998108,0.43000000000211,1.44000000000233,0.839999999997417,4.13999999999942,30.4200000000028,0.0499999999992724,0,5.96999999999753,31.6900000000023,19.6499999999978,114.860000000003
5,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.300909136773775,0.865464641358523,0.0262494076582214,0.0262494076582212,0.00586618503276171,0.0129296858977561,0.0100396440238992,0.459405688285439,0.211873452599146,0.880000000001019,0.460000000005948,0.869999999998981,0.89999999999327,2.85000000000218,28.9199999999955,0,0.0200000000040745,4.60000000000218,30.2999999999988,24.25,145.160000000002
5,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.550909136773775,0.615464641358523,0.0262494076582213,0.0262494076582212,0.00586618503276159,0.0129296858977561,0.0100396440238992,0.459405688285439,0.211873452599146,0.880000000001019,0.460000000005948,0.869999999998981,0.89999999999327,2.85000000000218,28.9199999999955,0,0.0200000000040745,4.60000000000218,30.2999999999988,24.25,145.160000000002
