iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.798311881832311,0.824935244958234,0.159465552742073,0.159465552742074,0.201687687036862,0.139739097994049,0.173500632004201,0.313260493862125,0.341893720938832,0.439999999995052,0.0299999999988358,1.27999999999884,0.499999999997272,0.0100000000020373,0,0.130000000004657,0,1.87999999999738,0.529999999996107,1.87999999999738,0.529999999996107
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.04831188183231,0.574935244949325,0.159465552742073,0.159465552742074,0.201687687036862,0.139739098002958,0.173500632004201,0.313260493862125,0.341893720938832,0.439999999995052,0.0299999999988358,1.27999999999884,0.499999999997272,0.0100000000020373,0,0.130000000004657,0,1.87999999999738,0.529999999996107,1.87999999999738,0.529999999996107
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.831926495717649,0.848225094677467,0.20081444418757,0.200814444187572,0.168072760910682,0.106202654406899,0.140583528129512,0.313260493862125,0.341893720938832,3.56999999999971,0.0999999999967258,1.63999999999942,0.480000000019572,0.0200000000040745,0,0.139999999999418,0,5.38999999999942,0.580000000016298,7.2699999999968,1.11000000001241
2,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.08192649571765,0.598225094682438,0.20081444418757,0.200814444187572,0.168072760910681,0.106202654401928,0.140583528129512,0.313260493862125,0.341893720938832,3.56999999999971,0.0999999999967258,1.63999999999942,0.480000000019572,0.0200000000040745,0,0.139999999999418,0,5.38999999999942,0.580000000016298,7.2699999999968,1.11000000001241
3,1,-0.358974358974359,-1.58974358974359,c1,0.998358345368056,0.593529498317913,0.855938568958587,0.863390657463165,0.161967957113737,0.161967957113704,0.142419776409469,-0.269861159145251,0.215764267112472,0.313260493862125,0.341893720938833,3.59999999999854,0.0399999999804095,1.63999999999942,1.11000000001877,0,0,0.0599999999976717,0,5.29999999999563,1.14999999999918,12.5799999999945,2.26000000001159
3,2,-0.358974358974359,-1.58974358974359,c2,1.24835834536806,0.343529498317913,1.10593856896497,0.613390657456985,0.161967957113737,0.161967957113703,0.142419776403083,-0.269861159139071,0.215764267112472,0.313260493862125,0.341893720938833,3.59999999999854,0.0399999999804095,1.63999999999942,1.11000000001877,0,0,0.0599999999976717,0,5.29999999999563,1.14999999999918,12.5799999999945,2.26000000001159
4,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.955248364674225,0.397914989716146,0.0548492501840697,0.0548492799978055,0.0341685072611744,-0.219049872476817,0.156764668280034,0.423194940827004,0.232595754735437,1.44000000000233,0.19999999999618,0.610000000000582,1.29000000000269,0,0,0,0,2.05000000000291,1.48999999999887,14.6399999999994,3.75000000001046
4,2,-0.461538461538462,-1.07692307692308,c2,1.2394168719354,-0.0711348827606703,1.20524873713247,0.147914997237741,0.0548492501840629,0.0548492799978053,0.0341681348029308,-0.219049879998411,0.156764668280034,0.423194940827004,0.232595754735437,1.44000000000233,0.19999999999618,0.610000000000582,1.29000000000269,0,0,0,0,2.05000000000291,1.48999999999887,14.6399999999994,3.75000000001046
5,1,-0.153846153846154,0.666666666666667,c1,0.52425598794113,0.888457635301376,0.737293423445381,0.516827148728364,0.183662278110236,0.183662516164903,-0.213037435504251,0.371630486573013,0.302901892844233,0.483626793207135,0.21174584000713,0.0299999999988358,0.0100000000093132,0.5,1.54999999998927,0,0,0,0.0800000000162981,0.529999999998836,1.64000000001488,15.1699999999983,5.41000000001486
5,2,-0.153846153846154,0.666666666666667,c2,0.77425598794113,0.638457635301376,0.987293607045754,0.266813945560801,0.183662278110448,0.183662516171968,-0.213037619104624,0.371643689740575,0.302901892844233,0.483626793207135,0.21174584000713,0.0299999999988358,0.0100000000093132,0.5,1.54999999998927,0,0,0,0.0800000000162981,0.529999999998836,1.64000000001488,15.1699999999983,5.41000000001486
