iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.564102564102564,c1,0.823982064510495,0.685565409407545,0.79935017922807,0.571628032252471,0.244424895107502,0.244424895107502,0.0246318852824248,0.113937377155074,0.0824271062380095,0.585590632808479,0.135486641298878,2.04999999999927,0.140000000001692,1.15000000000146,1.27999999999884,0,0,0.0800000000017462,0,3.28000000000247,1.42000000000053,3.28000000000247,1.42000000000053
2,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.793406228352833,0.545890358454045,0.169190355001957,0.244599536446619,-0.115957736864374,0.131558133034414,0.124003506212945,0.597099402682418,0.13081696533231,3.02999999999884,0.199999999998226,1.06999999999971,0.81000000000131,0.00999999999839929,0,0.130000000001019,0,4.23999999999796,1.00999999999954,7.52000000000044,2.43000000000006
3,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.768820759009957,0.472918520072721,0.0435198348426634,0.140126786506957,0.00883282989619127,-0.00379100189912829,0.00679671168191813,0.637406713474754,0.113457797860782,2.71999999999753,0.469999999999345,0.889999999999418,0.940000000001191,0,0,0.0500000000029104,0,3.65999999999985,1.41000000000054,11.1900000000023,3.8400000000006
4,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.830282185768419,0.336654965995801,0.0131981301264739,0.0216418404993886,0.0167868928448394,0.0110729550952791,0.014219882311858,0.652468892752289,0.108852424046575,2.97999999999956,0.220000000000482,0.739999999997963,1.02000000000885,0.0100000000020373,0,0.0599999999976717,0,3.80999999999767,1.24000000000933,15,5.08000000000993
5,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,0.861358519765671,0.266831194253261,0.119979263256589,0.162833223813828,0.136288722658492,-0.0454253048819925,0.101582661531152,0.652468892752289,0.108852424046575,1.34000000000015,0.349999999986494,0.680000000000291,1.00000000000114,0,0,0.0100000000020373,0,2.03000000000247,1.34999999998763,17.0300000000025,6.42999999999756
6,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.419943791946394,0.888615914994445,0.0946263628390502,0.123836310777149,-0.253962051419752,0.0294844463989463,0.180784479617003,0.695855820024078,0.0813888108296488,0.349999999998545,0.610000000003538,0.650000000001455,0.909999999997126,0.0199999999967986,0,0.0100000000020373,0,1.02999999999884,1.52000000000066,18.0600000000013,7.94999999999823
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.392400510135842,0.727624010557421,0.100656462359616,0.107313402816281,-0.139135047668951,-0.000572412614251894,0.0983841683047688,0.666135182777321,0.053910082716822,0.25,0.639999999998281,0.520000000000437,0.980000000002292,0,0,0,0,0.770000000000437,1.62000000000057,18.8300000000017,9.5699999999988
8,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.580917623112587,0.51730251521439,0.0984128126802322,0.0993160517521991,0.068121040836595,0.0443760540397985,0.057487869924029,0.682434138337546,0.0482325996109118,0.559999999997672,0.379999999998972,0.490000000001601,0.950000000005048,0,0.00999999999476131,0,0,1.04999999999927,1.33999999999878,19.880000000001,10.9099999999976
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0324718567648995,0.986578040970954,0.0377971396505979,0.0376046084398366,-0.0292063942980082,-0.0095264430277846,0.0217228748632904,0.690837456749601,0.035603403955275,0.290000000000873,0.310000000011769,0.559999999997672,1.08999999999355,0,0,0.0200000000004366,0,0.869999999998981,1.40000000000532,20.75,12.3100000000029
10,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526091962740315,0.623638603071295,0.00978654218873741,0.00952141488467076,0.000891758020979516,-0.000470327052343955,0.000712895470650451,0.81018435378198,0.031444769851481,0.580000000001746,0.260000000006357,0.419999999998254,0.769999999987249,0,0,0,0,1,1.02999999999361,21.75,13.3399999999965
