iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.585060047893039,0.39414973929638,0.245731137666982,0.245731137666982,-0.493242520930954,-0.518010749931855,0.505778272318655,0.00584171023830056,0.153207002052342,0.509999999998399,0.339999999997872,0.580000000001746,0.740000000009786,0.309999999997672,3.12999999999101,0,0.00999999999476131,1.39999999999782,4.21999999999343,1.39999999999782,4.21999999999343
2,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0739988975456817,-0.141395154009641,0.0807399202865721,0.0807399202865722,-0.0723648312258672,-0.106317901035487,0.0909399936192538,0.011169405972504,0,0.459999999999127,0.240000000006603,0.510000000002037,1.18999999999596,0.329999999998108,3.34000000001106,0,0,1.29999999999927,4.77000000001362,2.69999999999709,8.99000000000706
3,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0768552518979863,-0.159311863525696,0.0827072626012278,0.0827072626012277,-0.0287765182983517,-0.0240314939794135,0.0265103820064702,1.00003425282587e-26,0,0.450000000000728,0.359999999991942,0.830000000001746,1.84999999999945,0.43999999999869,3.01000000000931,0,0,1.72000000000116,5.22000000000071,4.43999999999869,14.2100000000078
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00477936281340707,-0.234737870068109,0.024564807966005,0.0245648079660044,0.00949654117421361,0.00466690738253689,0.00748212265305481,1.00003425282587e-26,0,0.25,0.729999999988195,0.860000000000582,2.19000000001051,0.340000000000146,3.03999999999996,0.0200000000004366,0,1.47000000000116,5.95999999999867,5.91999999999825,20.1700000000064
5,1,-1.58974358974359,1.28205128205128,c2,0.906322642534001,0.713668068744167,0.610513980384607,0.42746926985068,0.244719587170277,0.244719587170277,0.295808662149394,0.286198798893486,0.291043396326638,1.00003425282587e-26,0,0.389999999999418,0.789999999993142,0.940000000002328,2.1299999999992,0.549999999999272,3.14000000000078,0.0299999999988358,0,1.90999999999985,6.05999999999312,7.82999999999811,26.2299999999996
6,1,0.0512820512820511,-0.256410256410256,c2,0.322360937731044,0.170040314178057,0.389614129658925,0.188536373966111,0.174219281314542,0.174219281314542,-0.067253191927881,-0.018496059788054,0.0493208680589245,1.00003425282587e-26,0,4.2699999999968,0.229999999994106,1.09000000000015,1.80000000000337,0.470000000001164,3.19999999999709,0.0299999999988358,0,5.85999999999694,5.22999999999456,13.6999999999971,31.4599999999941
7,1,2,-1.69230769230769,c2,0.984228077551416,0.747000571690622,0.654067591251007,0.471122499617089,0.231476730987308,0.231476730987308,0.33016048630041,0.275878072073532,0.304232359690034,1.00003425282587e-26,0,3.5,0.260000000001128,1.11000000000058,1.81000000001222,0.470000000001164,3.38999999999942,0.0400000000008731,0,5.12000000000262,5.46000000001277,18.8400000000001,36.9200000000069
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00054604604505859,-0.247941039949656,0.00730396784820716,0.00730396784820717,0.00219757969190415,0.00178000712857618,0.00199972271578481,1.00003425282587e-26,0,4.46999999999753,0.399999999991905,1.02000000000044,1.83999999999605,0.450000000000728,3.23999999999933,0.0200000000004366,0,5.95999999999913,5.47999999998729,24.7999999999993,42.3999999999942
9,1,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.57521341935875,0.405361478830574,0.183179036220834,0.183179036220834,0.0572994674771459,0.0984096581405852,0.0805223254399404,1.00003425282587e-26,0,3.64999999999782,0.380000000005111,1.13000000000102,1.949999999998,0.470000000001164,3.24000000001024,0.0400000000008731,0,5.29000000000087,5.57000000001335,30.0900000000001,47.9700000000075
10,1,0.564102564102564,-1.8974358974359,c2,0.78050554357892,0.63032788167652,0.664237894902947,0.495788290672377,0.178478567745921,0.178478567745921,0.116267648675973,0.134539591004142,0.125735968752385,1.00003425282587e-26,0,2.2699999999968,0.389999999998963,0.870000000002619,1.74999999998772,0.349999999998545,3.15000000000464,0,0,3.48999999999796,5.28999999999132,33.5900000000001,53.2599999999989
