iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.745910643186744,0.883647328229922,0.317876864955906,0.317876864955906,0.254081271678516,0.363509234635129,0.237103350249224,1.00006677997707e-26,0.177459117734084,0.0299999999988358,0.0200000000186265,0.419999999998254,0.82999999999538,0,0,0,0.0199999999895226,0.44999999999709,0.870000000003529,0.44999999999709,0.870000000003529
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.711271762674423,0.519454235821588,0.317876864955905,0.317876864955905,0.100777028104363,0.134237584607623,0.237103350249224,1.00006677997707e-26,0.177459117734084,0.0299999999988358,0.0200000000186265,0.419999999998254,0.82999999999538,0,0,0,0.0199999999895226,0.44999999999709,0.870000000003529,0.44999999999709,0.870000000003529
2,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.788257521799814,0.944232200669095,0.264314238997551,0.264314238997551,0.211729976623061,0.302232042392841,0.192517950985318,1.00006677997707e-26,0.177459117734084,0.0600000000049477,0.0600000000185901,0.659999999996217,1.01999999999862,0,0,0,0,0.720000000001164,1.08000000001721,1.18999999999505,1.95000000002074
2,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.728067934025161,0.541827166589538,0.264314238997551,0.264314238997551,0.0584554843185977,0.0930688546704468,0.192517950985318,1.00006677997707e-26,0.177459117734084,0.0600000000049477,0.0600000000185901,0.659999999996217,1.01999999999862,0,0,0,0,0.720000000001164,1.08000000001721,1.18999999999505,1.95000000002074
3,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.962720725014719,1.10137612414166,0.0664126749789106,0.06641267497891,-8.19116675336851e-05,-0.0446665446306618,0.0727387704828,0.00934282770626047,0.0375033124738837,0.0199999999967986,0.109999999987394,0.860000000000582,1.81000000001131,0,0,0.0100000000020373,0,0.889999999999418,1.91999999999871,2.08999999999651,3.87000000001944
3,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.111651460249081,-0.110482060873251,0.06641267497891,0.0664126749789108,-0.0881459352466492,-0.106765641037401,0.0727387704828,0.00934282770626047,0.0375033124738837,0.0199999999967986,0.109999999987394,0.860000000000582,1.81000000001131,0,0,0.0100000000020373,0,0.889999999999418,1.91999999999871,2.08999999999651,3.87000000001944
4,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.943144313347054,1.04413769225644,0.143903427529738,0.143903427529738,0.046188195492344,0.102578760357725,0.0576333969468011,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0500000000001819,0.779999999998836,1.68000000000802,0,0,0,0,0.830000000001746,1.7300000000082,2.91999999999825,5.61000000000786
4,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.10208053979583,-0.132510845838989,0.143903427529738,0.143903427529738,-0.0234048928193988,-0.00910457507278906,0.0576333969468011,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0500000000001819,0.779999999998836,1.68000000000802,0,0,0,0,0.830000000001746,1.7300000000082,2.91999999999825,5.61000000000786
5,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.980303193677133,1.08703496849142,0.140599714159592,0.140599714159592,-0.00889485318466521,-0.00612565276330157,0.0285439950151735,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.260000000011587,0.709999999999127,1.99999999998363,0.0100000000020373,0,0.0299999999988358,0,0.799999999995634,2.25999999999522,3.71999999999389,7.88000000000329
5,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.00646557085364396,-0.228521402949332,0.140599714159592,0.140599714159592,0.0384322691739862,0.040808788966226,0.0285439950151735,1.00003208434913e-26,0.0375033124738837,0.0299999999988358,0.260000000011587,0.709999999999127,1.99999999998363,0.0100000000020373,0,0.0299999999988358,0,0.799999999995634,2.25999999999522,3.71999999999389,7.88000000000329
