iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.920918343446437,1.02785250740691,0.148273374216654,0.148273374216654,0.0617637251425096,0.090549880870636,0.126456350390218,0.0278776653634773,0.11118901186291,0.919999999998254,0.199999999997999,0.490000000001601,0.700000000010732,0,0.0199999999895226,0,0,1.40999999999985,0.919999999998254,1.40999999999985,0.919999999998254
1,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.216147699581046,0.0145668651766613,0.148273374216654,0.148273374216654,-0.149287968394274,-0.172232105136059,0.126456350390218,0.0278776653634773,0.11118901186291,0.919999999998254,0.199999999997999,0.490000000001601,0.700000000010732,0,0.0199999999895226,0,0,1.40999999999985,0.919999999998254,1.40999999999985,0.919999999998254
2,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.931981917208379,1.09633928801004,0.0863897715642616,0.0863897715642615,0.0618749476355486,0.0752825571502811,0.0500281021214499,1.00006677997707e-26,0.11118901186291,0.209999999999127,0.180000000009841,0.830000000001746,0.769999999988158,0,0,0,0.0200000000040745,1.04000000000087,0.970000000002074,2.45000000000073,1.89000000000033
2,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.148551452466176,-0.084999135246183,0.0863897715642617,0.0863897715642615,-0.0207274070994186,0.009254514922169,0.0500281021214499,1.00006677997707e-26,0.11118901186291,0.209999999999127,0.180000000009841,0.830000000001746,0.769999999988158,0,0,0,0.0200000000040745,1.04000000000087,0.970000000002074,2.45000000000073,1.89000000000033
3,1,0.769230769230769,1.48717948717949,c1,0.387311269881773,0.467255641912235,0.204735280905404,0.39221848568779,0.12358943998082,0.12358943998082,0.182575988976368,0.075037156224445,0.112135715226615,1.00006677997707e-26,0.11118901186291,0.329999999998108,0.299999999998818,0.770000000000437,0.729999999997744,0,0,0.0100000000020373,0,1.11000000000058,1.02999999999656,3.56000000000131,2.91999999999689
3,2,0.769230769230769,1.48717948717949,c2,0.969718926395788,0.742524508080324,0.882140147939582,0.68200124382016,0.12358943998082,0.12358943998082,0.0875787784562064,0.060523264260164,0.112135715226615,1.00006677997707e-26,0.11118901186291,0.329999999998108,0.299999999998818,0.770000000000437,0.729999999997744,0,0,0.0100000000020373,0,1.11000000000058,1.02999999999656,3.56000000000131,2.91999999999689
4,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.07000819206479,0.322041620031554,0.0650086059317741,0.0650086059317741,-0.0638521945168636,-0.0689588695824246,0.0551912059557095,1.00006677997707e-26,0.11118901186291,0.389999999999418,0.319999999998799,0.659999999999854,1.06999999999971,0,0,0.00999999999839929,0,1.05999999999767,1.38999999999851,4.61999999999898,4.32999999999947
4,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.847146894654697,0.660627332296988,0.065008605931774,0.0650086059317741,0.0397632462184085,0.0420800745109983,0.0551912059557095,1.00006677997707e-26,0.11118901186291,0.389999999999418,0.319999999998799,0.659999999999854,1.06999999999971,0,0,0.00999999999839929,0,1.05999999999767,1.38999999999851,4.61999999999898,4.32999999999947
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970025677809,1.09188545613903,0.0839426791766454,0.0839426791766454,-0.000608521209822355,-0.0167649672340162,0.068583022950896,0.0372171653927259,0.00381302066298785,1.33000000000175,0.129999999995107,0.889999999999418,0.770000000004529,0,0,0.0499999999992724,0.0100000000093132,2.27000000000044,0.910000000008949,6.88999999999942,5.24000000000842
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0820910415228525,-0.133203460197622,0.0721215859075729,0.0721215859075729,-0.0782390895058696,-0.111407964693753,0.068583022950896,0.0372171653927259,0.00381302066298785,1.33000000000175,0.129999999995107,0.889999999999418,0.770000000004529,0,0,0.0499999999992724,0.0100000000093132,2.27000000000044,0.910000000008949,6.88999999999942,5.24000000000842
6,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.0257699698455169,0.280583460265413,0.0553287813211682,0.0553287813211682,-0.00651017916228691,-0.020906745519663,0.013927202985974,1.00003208434913e-26,0.00381302066298785,1.79999999999927,0.209999999993215,0.830000000001746,1.11000000000695,0,0.0299999999988358,0.0599999999976717,0,2.68999999999869,1.349999999999,9.57999999999811,6.59000000000742
6,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.841618988888729,0.664849967055102,0.0505350695278348,0.0505350695278348,0.00847891358902209,0.0149833746349403,0.013927202985974,1.00003208434913e-26,0.00381302066298785,1.79999999999927,0.209999999993215,0.830000000001746,1.11000000000695,0,0.0299999999988358,0.0599999999976717,0,2.68999999999869,1.349999999999,9.57999999999811,6.59000000000742
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.956845982206019,1.04185439666094,0.0178390467240829,0.017839046724083,-0.00566645265610843,-0.0128079448336029,0.0115145712656003,6.87906115644654e-06,0,1.53000000000247,0.209999999998217,0.729999999999563,1.06000000000586,0,0,0,0.0100000000002183,2.28000000000247,1.28000000000429,11.8600000000006,7.89000000000124
