iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.28205128205128,c1,0.989239824583763,0.532645521866065,0.790103001496889,0.768710271876257,0.277747772885586,0.277747772885586,0.199136823086875,-0.236064750010192,0.21838273799285,0.490225643275903,0.130821231439675,0.2199999999998,0.219999999999175,1.01000000000022,1.1700000000007,2.96000000000004,16.2999999999998,0.199999999999818,0,4.40000000000009,17.6899999999997,4.40000000000009,17.6899999999997
1,2,-0.0512820512820513,-1.28205128205128,c2,1.23923982458376,0.282645521866065,1.04010300149689,0.518710271876257,0.277747772885586,0.277747772885586,0.199136823086875,-0.236064750010192,0.21838273799285,0.490225643275903,0.130821231439675,0.2199999999998,0.219999999999175,1.01000000000022,1.1700000000007,2.96000000000004,16.2999999999998,0.199999999999818,0,4.40000000000009,17.6899999999997,4.40000000000009,17.6899999999997
2,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.347896862532473,0.717181083476564,0.111623064823956,0.111623064823956,0.12123065564112,0.0604725054295846,0.0957961266965084,0.523805816199688,0.115735103309671,17.54,0.219999999999629,4.71000000000004,1.82000000000124,4.75999999999976,16.0899999999998,0.390000000000327,0,27.4699999999998,18.1300000000007,31.8699999999999,35.8200000000004
2,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.597896862532473,0.467181083476564,0.111623064823956,0.111623064823956,0.12123065564112,0.0604725054295845,0.0957961266965084,0.523805816199688,0.115735103309671,17.54,0.219999999999629,4.71000000000004,1.82000000000124,4.75999999999976,16.0899999999998,0.390000000000327,0,27.4699999999998,18.1300000000007,31.8699999999999,35.8200000000004
3,1,0.666666666666667,1.17948717948718,c1,0.201307004969429,0.995688589897741,0.210287989473884,0.889161099266819,0.152560080790951,0.152560080790951,-0.00898098450445461,0.106527490630922,0.0755935326029628,0.523805816199688,0.115735103309671,26.27,0.259999999999366,3.94999999999982,1.78999999999911,5.95000000000027,22.700000000001,0.0199999999999818,0,36.1900000000001,24.7499999999995,68.1100000000001,60.5699999999999
3,2,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.460287989473884,0.639161099266819,0.152560080790951,0.152560080790951,-0.0089809845044545,0.106527490630922,0.0755935326029628,0.523805816199688,0.115735103309671,26.27,0.259999999999366,3.94999999999982,1.78999999999911,5.95000000000027,22.700000000001,0.0199999999999818,0,36.1900000000001,24.7499999999995,68.1100000000001,60.5699999999999
4,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,0.146382160762397,0.931859314256652,0.115998989072359,0.115998989072359,-0.0586022967462836,0.056383613032264,0.0575036564164035,0.523805816199688,0.115735103309671,2.05000000000018,0.100000000000136,0.779999999999745,1.77000000000061,2.61000000000013,21.8599999999993,0,0,5.44000000000005,23.7300000000001,73.5599999999999,84.3
4,2,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.396382160762398,0.681859314256652,0.115998989072359,0.115998989072359,-0.0586022967462839,0.0563836130322636,0.0575036564164035,0.523805816199688,0.115735103309671,2.05000000000018,0.100000000000136,0.779999999999745,1.77000000000061,2.61000000000013,21.8599999999993,0,0,5.44000000000005,23.7300000000001,73.5599999999999,84.3
5,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.297009683556028,0.859986046351482,0.0251322959272595,0.0251322959272594,0.00976563825050863,0.0184082809047964,0.0147348650538391,0.536791481066246,0.112573225264796,2.34000000000015,0.199999999998909,2.57999999999993,2.22000000000094,4.07999999999993,22.4699999999999,0.0100000000002183,0,9.01000000000022,24.8899999999998,82.5900000000001,109.19
5,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.547009683556027,0.609986046351482,0.0251322959272596,0.0251322959272595,0.00976563825050913,0.0184082809047965,0.0147348650538391,0.536791481066246,0.112573225264796,2.34000000000015,0.199999999998909,2.57999999999993,2.22000000000094,4.07999999999993,22.4699999999999,0.0100000000002183,0,9.01000000000022,24.8899999999998,82.5900000000001,109.19
