iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.945911524015013,1.1113642240218,0.22783832890307,0.158648133392826,0.0367705445739335,0.00703816425574111,0.193034123913116,1.46428538083992e-06,0.11118901186291,0.0399999999999636,0.00999999999839929,0.0799999999999272,0.0200000000004366,0,0,0,0,0.119999999999891,0.0299999999988358,0.119999999999891,0.0299999999988358
1,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.429988302082947,-0.0320279673283674,0.22783832890307,0.158648133392826,-0.363128570896175,-0.12563727263103,0.193034123913116,1.46428538083992e-06,0.11118901186291,0.0399999999999636,0.00999999999839929,0.0799999999999272,0.0200000000004366,0,0,0,0,0.119999999999891,0.0299999999988358,0.119999999999891,0.0299999999988358
2,1,0.666666666666667,-1.07692307692308,c1,0.921724321996356,0.97022209164474,0.9354630908074,0.941806125117357,0.00441022611524755,0.0566585162496119,-0.0137387688110441,0.0284159665273833,0.409435768037742,1.00006677997707e-26,0.11118901186291,0.0300000000002001,0.0200000000004366,0.0499999999997272,0.0200000000000387,0,0,0.0100000000002183,0,0.110000000000127,0.0400000000004752,0.25,0.0699999999993111
2,2,0.666666666666667,-1.07692307692308,c2,0.636511925258235,0.507514243165625,0.0615226368905315,-0.0746727456402881,0.00441022611563416,0.0566585162495915,0.574989288367703,0.582186988805913,0.409435768037742,1.00006677997707e-26,0.11118901186291,0.0300000000002001,0.0200000000004366,0.0499999999997272,0.0200000000000387,0,0,0.0100000000002183,0,0.110000000000127,0.0400000000004752,0.25,0.0699999999993111
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.969692339804511,1.08845262311582,0.0728928787590306,0.0728194287296465,-0.00833258828364902,-0.0350238531550571,0.0691971296232604,0.00567400558699933,0.00190785090720417,0.0599999999999454,0,0.0500000000001819,0.0200000000004366,0,0,0,0,0.119999999999891,0.0200000000004366,0.369999999999891,0.0999999999999659
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.087518101076511,-0.142864580771817,0.0728928787590306,0.0728194287296465,-0.0847744753395483,-0.103296452049263,0.0691971296232604,0.00567400558699933,0.00190785090720417,0.0599999999999454,0,0.0500000000001819,0.0200000000004366,0,0,0,0,0.119999999999891,0.0200000000004366,0.369999999999891,0.0999999999999659
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.94673095125645,1.01280599453798,0.027038547479918,0.0125916326221421,-0.00738424434551799,-0.00908488744005176,0.0191334985288119,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.0199999999986176,0.409999999999854,0.0100000000002183,0.0100000000002183,0,0.169999999999618,0,0.639999999999873,0.0299999999988358,1.00999999999976,0.13999999999902
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0343680330989036,-0.262594550094951,0.0270385474799178,0.0125916326221428,-0.0233859765663693,0.0279355851825711,0.0191334985288119,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.0199999999986176,0.409999999999854,0.0100000000002183,0.0100000000002183,0,0.169999999999618,0,0.639999999999873,0.0299999999988358,1.00999999999976,0.13999999999902
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.958701795412711,1.04992878614211,0.00543742640596715,0.00814876804463517,0.00265795610815067,0.00349998381864824,0.00226393851687387,1.00003208434913e-26,0.00190785090720417,0.510000000000218,0,0.300000000000182,0.0300000000004275,0,0,0.0199999999999818,0,0.830000000000382,0.0300000000004275,1.86000000000013,0.169999999999447
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00383241897082143,-0.246121254397422,0.00543742640596944,0.00814876804463679,-0.00108879323385869,-3.9778423658321e-05,0.00226393851687387,1.00003208434913e-26,0.00190785090720417,0.510000000000218,0,0.300000000000182,0.0300000000004275,0,0,0.0199999999999818,0,0.830000000000382,0.0300000000004275,1.86000000000013,0.169999999999447
