iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.48717948717949,c1,0.998476073578583,0.999642702057487,0.780914259054848,0.518043445863412,0.162500736681808,0.00297034139209359,0.217561814523736,0.481599256194075,0.373678328717058,0.313260493862125,0.341893720938832,0.110000000000582,0,0.209999999999127,0.0100000000093132,0.0299999999988358,0.209999999993215,0.0100000000020373,0,0.360000000000582,0.220000000002528,0.360000000000582,0.220000000002528
1,2,2,-1.48717948717949,c2,1.24847607357858,0.749642702057487,1.03091425905485,0.268043445863412,0.162500736681808,0.00297034139209415,0.217561814523735,0.481599256194075,0.373678328717058,0.313260493862125,0.341893720938832,0.110000000000582,0,0.209999999999127,0.0100000000093132,0.0299999999988358,0.209999999993215,0.0100000000020373,0,0.360000000000582,0.220000000002528,0.360000000000582,0.220000000002528
2,1,-0.358974358974359,1.48717948717949,c1,0.825362420022362,0.992817360972922,0.487686674020312,0.518652550313732,0.000359633015985717,0.00914032135316895,0.33767574600205,0.47416481065919,0.411617041135025,0.313260493862125,0.341893720938832,0.0299999999988358,0.0299999999997453,0.220000000001164,0.0299999999988358,0.0299999999988358,0.280000000009295,0.0199999999967986,0,0.299999999995634,0.340000000007876,0.659999999996217,0.560000000010405
2,2,-0.358974358974359,1.48717948717949,c2,1.07536242002236,0.742817360972922,0.737686674020312,0.268652550313732,0.000359633015990433,0.00914032135316909,0.33767574600205,0.47416481065919,0.411617041135025,0.313260493862125,0.341893720938832,0.0299999999988358,0.0299999999997453,0.220000000001164,0.0299999999988358,0.0299999999988358,0.280000000009295,0.0199999999967986,0,0.299999999995634,0.340000000007876,0.659999999996217,0.560000000010405
3,1,-0.769230769230769,-1.48717948717949,c1,0.999083056581376,0.45793687445312,0.832969597719201,0.56126289475923,0.154149806884795,0.0656289123734487,0.166113458862176,-0.103326020306111,0.138329222667256,0.32987897450316,0.321243800220306,0.0800000000017462,0.0100000000093132,0.120000000002619,0.0400000000081491,0.0100000000020373,0.170000000012806,0,0,0.260000000002037,0.260000000010677,0.919999999998254,0.840000000010605
3,2,-0.769230769230769,-1.48717948717949,c2,1.24908305658138,0.20793687445312,1.0829695977192,0.31126289475923,0.154149806884795,0.0656289123734487,0.166113458862175,-0.103326020306111,0.138329222667256,0.32987897450316,0.321243800220306,0.0800000000017462,0.0100000000093132,0.120000000002619,0.0400000000081491,0.0100000000020373,0.170000000012806,0,0,0.260000000002037,0.260000000010677,0.919999999998254,0.840000000010605
4,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.846488502557739,0.454747135504351,0.145764721787121,0.0389669848649318,0.152471182776848,-0.0697427913240902,0.118556987392238,0.356868818279339,0.297438851363143,0.069999999999709,0,0.0400000000008731,0.0199999999895226,0.0400000000008731,0.270000000009077,0.0100000000020373,0.0199999999999818,0.160000000003492,0.309999999998581,1.08000000000175,1.15000000000919
4,2,-0.871794871794872,-1.38461538461538,c2,1.24895968533459,0.135004344180261,1.09648850255774,0.204747135504351,0.145764721787121,0.0389669848649317,0.152471182776848,-0.0697427913240901,0.118556987392238,0.356868818279339,0.297438851363143,0.069999999999709,0,0.0400000000008731,0.0199999999895226,0.0400000000008731,0.270000000009077,0.0100000000020373,0.0199999999999818,0.160000000003492,0.309999999998581,1.08000000000175,1.15000000000919
5,1,-0.871794871794872,-1.28205128205128,c1,0.998418972347399,0.300705525840123,0.865243014220288,0.409601652188329,0.142364686089916,0.0377801857056807,0.133175958127111,-0.108896126348207,0.121643335527925,0.390308483614096,0.271259960349833,0.0499999999956344,0.0299999999897409,0.0299999999988358,0.0500000000174623,0.0300000000061118,0.25,0.0199999999967986,0,0.129999999997381,0.330000000007203,1.20999999999913,1.48000000001639
5,2,-0.871794871794872,-1.28205128205128,c2,1.2484189723474,0.0507055258401229,1.11524301422029,0.159601652188329,0.142364686089916,0.0377801857056807,0.133175958127111,-0.108896126348206,0.121643335527925,0.390308483614096,0.271259960349833,0.0499999999956344,0.0299999999897409,0.0299999999988358,0.0500000000174623,0.0300000000061118,0.25,0.0199999999967986,0,0.129999999997381,0.330000000007203,1.20999999999913,1.48000000001639
6,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.545730913507272,0.837339766996199,0.0842448405616279,0.167061249961757,-0.475276770779918,0.153696608139847,0.353207202783777,0.546280949286674,0.151450411835909,0.0599999999976717,0.209999999985939,0.0600000000049477,0.0100000000093132,0.0299999999988358,0.190000000002328,0.0499999999956344,0,0.19999999999709,0.409999999997581,1.40999999999622,1.89000000001397
6,2,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.795730913507273,0.587339766996199,0.0842448405616279,0.167061249961757,-0.475276770779918,0.153696608139847,0.353207202783777,0.546280949286674,0.151450411835909,0.0599999999976717,0.209999999985939,0.0600000000049477,0.0100000000093132,0.0299999999988358,0.190000000002328,0.0499999999956344,0,0.19999999999709,0.409999999997581,1.40999999999622,1.89000000001397
7,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.142949435136266,0.910400455347076,0.0634650460657767,0.14584815668423,-0.137469711144525,0.0724678672380745,0.109885197511299,0.610009521736099,0.140973291233233,0.120000000002619,0,0.069999999999709,0.0599999999885767,0.0100000000020373,0.200000000011642,0,0,0.220000000001164,0.260000000000218,1.62999999999738,2.15000000001419
7,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.392949435136266,0.660400455347077,0.0634650460657768,0.145848156684231,-0.137469711144525,0.0724678672380744,0.109885197511299,0.610009521736099,0.140973291233233,0.120000000002619,0,0.069999999999709,0.0599999999885767,0.0100000000020373,0.200000000011642,0,0,0.220000000001164,0.260000000000218,1.62999999999738,2.15000000001419
8,1,-0.974358974358974,-0.871794871794872,c1,0.995108506079118,0.0938459025747245,0.928416564067513,0.229697772248322,0.0782463384582009,0.0745720420065196,0.0666919420116047,-0.135851869673598,0.107012956278881,0.684331498839506,0.0863026845008908,0.0400000000008731,0.0999999999880856,0.0400000000008731,0.0400000000095133,0.0100000000020373,0.220000000001164,0,0,0.0900000000037835,0.359999999998763,1.72000000000116,2.51000000001295
8,2,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.17841656406751,-0.0203022277516781,0.078246338458201,0.0745720420065197,0.0666919420116046,-0.135851869673597,0.107012956278881,0.684331498839506,0.0863026845008908,0.0400000000008731,0.0999999999880856,0.0400000000008731,0.0400000000095133,0.0100000000020373,0.220000000001164,0,0,0.0900000000037835,0.359999999998763,1.72000000000116,2.51000000001295
9,1,0.769230769230769,-0.666666666666667,c1,0.849096221825444,0.887094937203018,0.0369258734685837,0.805191526716658,0.0466368023167047,0.119097784506876,0.812170348356861,0.0819034104863593,0.577203968887689,0.708051491438419,0.0863026845008908,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0499999999883585,1.77999999999884,2.56000000000131
9,2,0.769230769230769,-0.666666666666667,c2,1.09909622182544,0.637094937203018,0.286925873468584,0.555191526716658,0.0466368023167047,0.119097784506876,0.812170348356861,0.0819034104863594,0.577203968887689,0.708051491438419,0.0863026845008908,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0499999999883585,1.77999999999884,2.56000000000131
10,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.33594934229933,0.811024011238422,0.115417073906184,0.146344988606504,0.0630893216498518,0.000654558015766415,0.044613288112593,0.762919056244385,0.0633860182244685,0.0200000000040745,0.109999999997399,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.190000000002328,0,0,0.0500000000029104,0.329999999998563,1.83000000000175,2.88999999999987
10,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.58594934229933,0.561024011238422,0.115417073906184,0.146344988606504,0.0630893216498517,0.000654558015766304,0.044613288112593,0.762919056244385,0.0633860182244685,0.0200000000040745,0.109999999997399,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.190000000002328,0,0,0.0500000000029104,0.329999999998563,1.83000000000175,2.88999999999987
