iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.58974358974359,c1,0.996233537128123,0.781351025693048,0.938519091797664,0.702033994995551,0.0970393339746001,0.0970393339746001,0.0577144453304583,0.079317030697497,0.0693619079843906,0.19828888644233,0.412503424380331,0.529999999999745,0.180000000000973,0.949999999999818,1.61000000000058,2.13000000000011,16.5599999999988,0.0100000000002183,0,3.61999999999989,18.3500000000004,3.61999999999989,18.3500000000004
2,1,1.17948717948718,1.79487179487179,c1,0.754970328031793,0.999945599301685,0.758149024646038,0.954676048784322,0.0833832006244279,0.0833832006244279,-0.00317869661424497,0.045269550517363,0.0320892218370086,0.19828888644233,0.412503424380331,0.5,0.490000000001828,1.22000000000025,1.92999999999768,2.47999999999956,15.710000000003,0.0399999999999636,0,4.23999999999978,18.1300000000025,7.85999999999967,36.4800000000029
3,1,0.769230769230769,1.58974358974359,c1,0.542924697390064,0.999421512829763,0.724554187444622,0.943589913840742,0.0680942671798411,0.0680942671798411,-0.181629490054558,0.0558315989890209,0.13436226982146,0.207241381619123,0.373882673751815,0.440000000000509,0.399999999997021,1.21999999999935,1.8600000000024,1.64000000000033,15.35,0,0.0599999999976717,3.30000000000018,17.6699999999971,11.1700000000001,54.15
4,1,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,0.831039227711593,0.739071972181079,0.0508304061876148,0.0392926341704045,-0.123102353258473,0.0100110844002975,0.0873338742660709,0.269555417828206,0.35744963614947,0.619999999999891,0.490000000001487,2.06999999999971,1.1500000000002,0.0300000000006548,0.130000000001019,0.0599999999994907,0,2.78999999999996,1.77000000000271,13.96,55.9200000000027
5,1,0.153846153846154,-0.666666666666667,c2,1.13845763530138,0.27425598794113,1.17737942322717,0.365999068648247,0.0753016025025094,0.0751802338474435,-0.0389217879257986,-0.0917430807071171,0.0704687818575482,0.290856626658757,0.337665569728174,0.850000000000364,0.309999999997558,0.899999999999636,2.2100000000006,1.40000000000055,15.689999999999,0,0.0500000000029104,3.15000000000055,18.2600000000001,17.1100000000006,74.1800000000028
6,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.873645530974887,0.560175627644081,0.0498283908263441,0.0518285183001895,-0.0615486026865696,-0.00881147263769078,0.0439651711171125,0.262994173818366,0.321554007546433,3.59999999999854,0.36999999999955,1.32000000000153,1.58999999999924,1.42000000000007,15.5900000000012,0.0299999999988358,0.00999999999839929,6.38999999999942,17.5599999999984,23.5,91.7400000000011
7,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,1.04924200694767,0.348327057207794,0.0414174728669042,0.0319757498977933,-0.0902331630991791,0.0127473818755698,0.0644380301823568,0.297141433366665,0.311126535622603,2.89999999999964,0.410000000000309,0.880000000001019,0.94999999999834,0.0299999999988358,0,0.190000000000509,0.0200000000004366,4,1.37999999999909,27.5,93.1200000000002
8,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.691467202838541,0.684374641081437,0.0540223027666462,0.0284305683769424,-0.105731569152254,0.00567590066776713,0.0748711578773433,0.341095779812895,0.284706531612203,0.5,0.580000000000155,0.559999999999491,1.17000000000189,0.0200000000004366,0.0599999999976717,0,0,1.07999999999993,1.80999999999972,28.5900000000001,94.9299999999999
9,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.409464072487517,0.84196449517792,0.0658396046173566,0.0382001960165308,-0.194212280488943,0.0550387702886036,0.142736954093181,0.402801794997951,0.210829812044446,1,0.359999999999786,0.699999999998909,1.07000000000028,0.0500000000010914,0.0400000000008731,0.0599999999994907,0.0299999999988358,1.81999999999971,1.49999999999977,30.4300000000003,96.4299999999997
10,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.414741539287087,0.693039201760316,0.082454472200132,0.0431324735486656,-0.0871621130108723,0.00625448744656931,0.0617913932426651,0.365570349204938,0.184779084418004,2.86000000000058,0.389999999999986,1.27999999999884,1.05000000000302,0.0400000000008731,0.139999999999418,0.119999999998981,0.00999999999839929,4.29999999999927,1.59000000000083,34.7299999999996,98.0200000000006
