iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.256410256410256,c1,0.999552577691005,0.802103430777084,0.87182884472496,0.821267003027232,0.173455369191721,0.173455369191721,0.127723732966045,-0.0191635722501489,0.0913252277965081,0.323693333583056,0.292395539698035,0.290000000000873,0.229999999993197,0.909999999999854,0.900000000007367,4.38999999999942,16.1499999999996,0.270000000000437,0,5.89000000000306,17.2800000000002,5.89000000000306,17.2800000000002
1,2,-1.8974358974359,-0.256410256410256,c2,1.249552577691,0.552103430777084,1.12182884472496,0.571267003027232,0.173455369191721,0.173455369191721,0.127723732966045,-0.0191635722501489,0.0913252277965081,0.323693333583056,0.292395539698035,0.290000000000873,0.229999999993197,0.909999999999854,0.900000000007367,4.38999999999942,16.1499999999996,0.270000000000437,0,5.89000000000306,17.2800000000002,5.89000000000306,17.2800000000002
2,1,0.0512820512820511,-1.8974358974359,c1,0.999263608492495,0.863582743303378,0.893116133552634,0.818073074318874,0.160888963410143,0.160888963410143,0.106147474939861,0.0455096689845043,0.0816652202813031,0.323693333583056,0.292395539698035,7.14999999999782,0.179999999989832,1.68000000000029,0.669999999998709,3.13999999999942,16.0800000000031,0.069999999999709,0,12.0599999999977,16.9299999999917,17.9500000000007,34.2099999999919
2,2,0.0512820512820511,-1.8974358974359,c2,1.24926360849249,0.613582743303378,1.14311613355263,0.568073074318874,0.160888963410143,0.160888963410143,0.106147474939861,0.045509668984504,0.0816652202813031,0.323693333583056,0.292395539698035,7.14999999999782,0.179999999989832,1.68000000000029,0.669999999998709,3.13999999999942,16.0800000000031,0.069999999999709,0,12.0599999999977,16.9299999999917,17.9500000000007,34.2099999999919
3,1,1.79487179487179,-1.8974358974359,c1,0.999653239178108,0.999536535237216,0.908280058544043,0.824574455602375,0.151808191742229,0.151808191742229,0.0913731806340657,0.174962079634841,0.139572181055779,0.323693333583056,0.292395539698035,1.15000000000146,0.139999999995325,0.709999999999127,0.820000000000618,3.29000000000087,16.2499999999995,0.18999999999869,0.0200000000040745,5.38000000000102,17.2299999999996,23.3300000000017,51.4399999999914
3,2,1.79487179487179,-1.8974358974359,c2,1.24965323917811,0.749536535237216,1.15828005854404,0.574574455602374,0.151808191742229,0.151808191742229,0.0913731806340654,0.174962079634841,0.139572181055779,0.323693333583056,0.292395539698035,1.15000000000146,0.139999999995325,0.709999999999127,0.820000000000618,3.29000000000087,16.2499999999995,0.18999999999869,0.0200000000040745,5.38000000000102,17.2299999999996,23.3300000000017,51.4399999999914
4,1,1.38461538461538,1.17948717948718,c1,0.494476699905036,0.999641842738956,0.898488502683132,0.853339576001859,0.141584009089271,0.141584009089271,-0.404011802778096,0.146302266737097,0.303833745687028,0.323693333583056,0.292395539698035,5.87000000000262,0.239999999999327,2.35999999999694,0.730000000002747,4.92000000000189,16.3599999999938,0.360000000000582,0,13.5400000000009,17.3299999999958,36.9000000000015,68.7699999999872
4,2,1.38461538461538,1.17948717948718,c2,0.744476699905036,0.749641842738956,1.14848850268313,0.603339576001859,0.141584009089271,0.141584009089271,-0.404011802778096,0.146302266737097,0.303833745687028,0.323693333583056,0.292395539698035,5.87000000000262,0.239999999999327,2.35999999999694,0.730000000002747,4.92000000000189,16.3599999999938,0.360000000000582,0,13.5400000000009,17.3299999999958,36.9000000000015,68.7699999999872
5,1,1.38461538461538,0.564102564102564,c1,0.380887398318425,0.997499525633375,0.405190809550509,0.960861765084222,0.0544312781410112,0.0544312781410129,-0.0243034112320833,0.0366377605491526,0.0310884327007066,0.347225599311979,0.269869464803912,9.11000000000058,0.130000000004657,1.70000000000073,1.79000000000815,3.59999999999854,16.0999999999908,0.0100000000020373,0,14.4200000000019,18.0200000000036,51.3700000000026,86.7899999999909
5,2,1.38461538461538,0.564102564102564,c2,0.630887398318425,0.747499525633375,0.65519080955051,0.710861765084225,0.0544312781410124,0.0544312781410138,-0.0243034112320848,0.0366377605491497,0.0310884327007066,0.347225599311979,0.269869464803912,9.11000000000058,0.130000000004657,1.70000000000073,1.79000000000815,3.59999999999854,16.0999999999908,0.0100000000020373,0,14.4200000000019,18.0200000000036,51.3700000000026,86.7899999999909
