iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.873101659680038,0.761361698302789,0.172522758454618,0.172522758454618,0.125214307475514,-0.506215756034974,0.368736365484006,0.214704631208711,0.288105176220035,0.00999999999839929,0.159999999985757,0.490000000001601,0.89000000001397,0,0,0,0,0.5,1.04999999999973,0.5,1.04999999999973
1,2,-0.974358974358974,-1.17948717948718,c2,1.24831596715555,0.0051459422678154,1.12310165977837,0.511361698339114,0.172522758454618,0.172522758454618,0.12521430737718,-0.506215756071299,0.368736365484006,0.214704631208711,0.288105176220035,0.00999999999839929,0.159999999985757,0.490000000001601,0.89000000001397,0,0,0,0,0.5,1.04999999999973,0.5,1.04999999999973
2,1,0.461538461538462,-1.17948717948718,c1,0.97320501597062,0.795844831433482,0.888197999744737,0.637844577206851,0.169489956423355,0.169489959995503,0.0850070162258835,0.158000254226631,0.126866619258091,0.214704631208711,0.288105176220035,0.0499999999992724,0.0399999999999636,1.5099999999984,1.80999999998858,0.0200000000004366,0,0.0600000000013097,0,1.64999999999782,1.84999999998854,2.14999999999782,2.90999999998849
2,2,0.461538461538462,-1.17948717948718,c2,1.22320501597062,0.545844831433482,1.13819804909844,0.387844518877482,0.169489956423351,0.16948995999551,0.0850069668721811,0.158000312556,0.126866619258091,0.214704631208711,0.288105176220035,0.0499999999992724,0.0399999999999636,1.5099999999984,1.80999999998858,0.0200000000004366,0,0.0600000000013097,0,1.64999999999782,1.84999999998854,2.14999999999782,2.90999999998849
3,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.929003303087844,0.564626855552099,0.134577278523055,0.134577278674241,0.0497413211385994,0.434719068126964,0.309398503006,0.214704631208711,0.288105176220035,1.38000000000102,0.0500000000029104,0.75,1.63999999999533,0,0,0.00999999999839929,0.0200000000040745,2.15999999999985,1.71000000000231,4.30999999999767,4.6199999999908
3,2,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.17900330295234,0.314626855330859,0.134577278523055,0.134577278674241,0.049741321274108,0.434719068348205,0.309398503006,0.214704631208711,0.288105176220035,1.38000000000102,0.0500000000029104,0.75,1.63999999999533,0,0,0.00999999999839929,0.0200000000040745,2.15999999999985,1.71000000000231,4.30999999999767,4.6199999999908
4,1,-1.07692307692308,-1.17948717948718,c1,0.998819714956133,0.302259019564244,0.914388421560208,0.732504287092279,0.17294372858907,0.17294372858907,0.0844312933959253,-0.430245267528035,0.310031960886334,0.214704631208711,0.288105176220035,0.299999999999272,0.0799999999881038,0.420000000001892,1.24999999999818,0.0200000000004366,0,0.0400000000008731,0.0200000000040745,0.780000000002474,1.34999999999036,5.09000000000015,5.97999999999047
4,2,-1.07692307692308,-1.17948717948718,c2,1.24881971495613,0.0522590195642441,1.16438842156002,0.482504287109145,0.17294372858907,0.17294372858907,0.0844312933961122,-0.430245267544901,0.310031960886334,0.214704631208711,0.288105176220035,0.299999999999272,0.0799999999881038,0.420000000001892,1.24999999999818,0.0200000000004366,0,0.0400000000008731,0.0200000000040745,0.780000000002474,1.34999999999036,5.09000000000015,5.97999999999047
5,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.799624566773791,0.768367595294446,0.15683630111839,0.156836305608605,-0.633642826247149,0.149732766098945,0.46039289145823,0.263178859367733,0.123479920199455,0.150000000001455,0.129999999997835,0.430000000000291,0.940000000001874,0,0,0,0,0.580000000001746,1.06999999999971,5.68999999999869,7.04999999999018
5,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,1.04962456232691,0.518366931913007,0.156836301118399,0.156836305606376,-0.633642821800267,0.149733429480385,0.46039289145823,0.263178859367733,0.123479920199455,0.150000000001455,0.129999999997835,0.430000000000291,0.940000000001874,0,0,0,0,0.580000000001746,1.06999999999971,5.68999999999869,7.04999999999018
