iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.314683942307945,0.125534031419042,0.156299252750381,0.143704388237087,-0.108958048591169,-0.0999008804210084,0.104527609418967,0.00102825757853127,0.341132851493991,0.0300000000006548,0.0399999999967804,0.0199999999986176,0.0100000000020373,0,0.0200000000040745,0,0,0.0499999999992724,0.0700000000028922,0.0499999999992724,0.0700000000028922
2,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.269415216711302,0.0821335234692387,0.141435237058392,0.14654641928121,-0.221336483111667,-0.265476880974348,0.244405209731819,0.0329445530967526,0.0793760989223247,0.210000000000946,0.00999999999999091,0.179999999998472,0,0,0.169999999998254,0,0,0.389999999999418,0.179999999998245,0.449999999998909,0.250000000001137
3,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.11563527721572,-0.183532796592722,0.112615863632275,0.0972356623604651,0.0900906165010555,0.209165947590756,0.161038369361278,1.00006677997707e-26,0.0793760989223247,0.070000000001528,0.159999999995534,0.0100000000002183,0.0100000000020373,0.0199999999986176,0,0,0,0.100000000000364,0.169999999997572,0.549999999999272,0.419999999998709
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0745566121954462,-0.0761022274439859,0.0579704413872032,0.0896945332649704,-0.0624753853728582,-0.157025021922603,0.119499019425435,0.00179209598467996,0.0179412622148723,0.0400000000008731,0,0.0499999999992724,0.0199999999967986,0,0.0100000000020373,0,0,0.0900000000001455,0.0500000000029104,0.639999999999418,0.470000000001619
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00364003771315946,-0.240756654595276,0.0119061634754013,0.0189481755639003,-0.00200597139334502,-0.00695640044985213,0.00511934705063163,0.000152380252988463,0,0.0300000000006548,0.119999999998981,0.0200000000004366,0.0199999999967986,0,0,0.00999999999839929,0,0.0599999999994907,0.13999999999578,0.699999999998909,0.609999999997399
6,1,1.28205128205128,1.38461538461538,c1,0.468293306367377,0.520817791198508,0.302414515570249,0.653999752670521,0.283564499408242,0.289460630195522,0.165878790797129,-0.133181961472013,0.150421421509455,1.00003425282587e-26,0,0.0400000000008731,0.110000000000582,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.070000000001528,0.139999999999418,0.770000000000437,0.749999999996817
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.775162415492877,0.577144693100668,0.321936266585238,0.33137056142533,0.224180978973176,0.172820294138742,0.200154896766945,1.00003425282587e-26,0,0,0.0300000000020191,0.0399999999990541,0.0200000000040745,0,0,0,0,0.0399999999990541,0.0500000000060936,0.809999999999491,0.80000000000291
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00362223319958166,-0.243714415621605,0.00362152003985303,0.00312962380757028,-0.000878607462618919,-0.00244661719947503,0.00183819025050955,1.00003425282587e-26,0,0.0100000000002183,0.209999999995262,0.0399999999990541,0.0400000000040563,0.0100000000002183,0,0.0200000000004366,0,0.0799999999999272,0.249999999999318,0.909999999999854,1.05000000000223
9,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.864031446129785,0.908345147813781,0.311151501995121,0.32597482592396,0.135960468735475,0.33881141505127,0.258145718565904,1.00003425282587e-26,0,0.1299999999992,0.109999999997854,0.0100000000002183,0.0299999999988358,0,0,0,0,0.139999999999418,0.139999999996689,1.05999999999949,1.18999999999892
10,1,0.358974358974359,2,c1,0.761697700880486,0.761837835223259,0.526272443336874,0.597158162377761,0.201341337352786,0.220033564817213,0.235425257543613,0.164679672845498,0.203155662655483,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0300000000006548,0.0299999999988358,0,0,0,0,0.069999999999709,0.0500000000029104,1.1299999999992,1.24000000000183
