iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-0.256410256410256,c1,0.784948664239029,0.993382380626649,0.764808881471258,0.859166375569169,0.0359206944251506,0.110716642199148,0.0201397827677707,0.13421600505748,0.0959675644775944,0.237904880492316,0.439681134913973,0.0200000000004366,0,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.0499999999992724,0.0299999999988358
2,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.796305719622092,0.648408649533285,0.0545500391964477,0.0411347311582643,0.152987969584793,-0.57082922325707,0.417882352440222,0.396376333641689,0.30008376199583,0.0200000000004366,0.2000000000005,0.0100000000020373,0.00999999999999091,0.0199999999967986,0.0899999999965075,0.0100000000020373,0,0.0600000000013097,0.299999999996999,0.110000000000582,0.329999999995835
3,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.887371630526826,0.152311401843595,0.0811209035120998,0.114431933021808,-0.0166122589088922,0.296458980301149,0.209957012442135,0.106139773973613,0.290091507590566,0.0200000000004366,0.0400000000008731,0.00999999999839929,0.0100000000020373,0.0200000000004366,0,0.0200000000004366,0,0.069999999999709,0.0500000000029104,0.180000000000291,0.379999999998745
4,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.890632219303152,0.186759211827462,0.0758430305489859,0.12053430185835,0.0929420073030213,-0.140300671528239,0.119001040232407,0.106139773973613,0.282469480808213,0.130000000001019,0,0.0299999999988358,0.0199999999967986,0,0.220000000001164,0,0,0.159999999999854,0.239999999997963,0.349999999998545,0.619999999996708
5,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.895046995938238,0.282590134518456,0.0221411818995353,0.0105551989356358,0.0102692794245707,-0.00400022166822223,0.00779294146310702,0.152984053011469,0.280155935332708,0.0299999999988358,0.0100000000020373,0.0200000000004366,0.0199999999967986,0.0200000000004366,0.169999999998254,0,0,0.069999999999709,0.19999999999709,0.430000000000291,0.819999999993797
6,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.86608038906667,0.170988813906955,0.100850425680059,0.134496524722731,0.1109712088765,-0.167723351440063,0.142207123270599,0.154476479486226,0.270302491072159,0.00999999999839929,0.0100000000020373,0.110000000000582,0.0400000000008731,0.0200000000004366,0.120000000002619,0.0600000000013097,0,0.200000000000728,0.17000000000553,0.630000000001019,0.989999999999327
7,1,0.564102564102564,-0.256410256410256,c1,0.612800528242432,0.837828450579056,0.679785417526431,0.852036569424339,0.0628326696152677,0.166218615413843,-0.0669848892839997,-0.0142081188452836,0.048419242215835,0.183680721156211,0.222847776159029,0.0299999999988358,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.00999999999839929,0,0,0,0.0599999999976717,0.0299999999988358,0.68999999999869,1.01999999999816
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.72200918122763,0.727748714117698,0.0502967573877672,0.20123996083408,0.0896693880265584,-0.328710050168516,0.240926229612765,0.15467779679172,0.212673963001872,0.0200000000004366,0.0100000000020373,0.0300000000024738,0.0199999999967986,0.0299999999988358,0.0500000000029104,0.0600000000013097,0,0.140000000003056,0.0800000000017462,0.830000000001746,1.11999999999671
9,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.716904067467479,0.575559621448364,0.0152079449624335,0.0436430075619519,-0.00789522361898498,0.035514817635,0.0257258316448767,0.173902825665544,0.206061673900771,0.0799999999981083,0.0600000000008549,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0700000000031196,0,0,0.129999999997381,0.16000000000281,0.959999999999127,1.27999999999952
10,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.881847337500962,0.375796585861707,0.117086214596648,0.191264884958916,0.0794940304267847,-0.315736616941165,0.230226966438498,0.174178060370347,0.206061673900771,0.150000000001455,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0.139999999999418,0,0,0.200000000000728,0.169999999998254,1.15999999999985,1.46999999999457
