iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.96581191731461,0.627805901941974,0.0659987059899654,0.0659987059899654,0.0181756592554507,-0.148158139371286,0.105549014328253,0.179463393605182,0.435439152133839,0.970000000001164,0.220000000003438,1.90000000000146,0.639999999983502,1.70999999999913,10.8600000000188,0.0999999999985448,0,4.70000000000437,11.7200000000057,4.70000000000437,11.7200000000057
2,1,-0.358974358974359,-1.17948717948718,c1,0.990866129753376,0.29131165867682,0.946725746109677,0.630111636390965,0.0877200286691908,0.0877200286691908,0.0441403836436988,-0.338799977714145,0.241592423688449,0.225184313767124,0.402978233284616,1.62999999999738,0.270000000001346,0.75,1.73999999997886,1.41999999999825,15.840000000007,0,0,3.79999999999563,17.8599999999965,8.5,29.5800000000022
3,1,-1.38461538461538,-1.17948717948718,c1,0.999641842738956,0.494476699905036,0.960003164052043,0.514363507476937,0.130156645321725,0.130156645321725,0.039638678686913,-0.0198868075719004,0.0313584913814913,0.0355108129383179,0.402978233284616,0.279999999998836,0.300000000001091,1.4800000000032,0.789999999986321,3.04999999999563,16.5200000000009,0.230000000003201,0.0100000000093132,5.05999999999767,17.6199999999976,13.5599999999977,47.1999999999998
4,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.893483845107239,0.714793154032071,0.0611070795606867,0.221860395730154,-0.0740455654645711,-0.290992114903601,0.212319519476,0.120555622576329,0.365450848814876,5.39000000000669,0.700000000013006,1.63999999999942,0.599999999991724,0.0299999999988358,0.0599999999976717,0.489999999997963,0,7.56000000000495,1.39000000000124,21.1200000000026,48.5900000000011
5,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.893093444027031,0.265368861308549,0.0244370292711815,0.0936777919265795,0.0417826388480727,-0.151750569533751,0.111296954726817,0.141982508235422,0.301875751169066,4.09999999999854,0.239999999992051,0.559999999997672,0.670000000007803,0,0.179999999993015,0,0,4.65999999999622,1.08999999999287,25.7799999999988,49.6799999999939
6,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.757020938901389,0.67797970687377,0.0129472302909339,0.0444342966745392,-0.0189566049379033,-0.0280710195605475,0.0239513570590518,0.116148183623369,0.277778099988767,0.480000000003201,0.269999999992251,0.5,0.800000000004275,0.0199999999967986,0,0,0.0100000000093132,1,1.08000000000584,26.7799999999988,50.7599999999998
7,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.883987701585268,0.236949483503423,0.0054147170709298,0.0192082909576478,0.0151598548401746,-0.00536000376098977,0.0113699348963173,0.055133938624743,0.275364020911372,0.360000000000582,0.459999999987303,0.950000000004366,0.950000000013915,0,0,0.0599999999976717,0,1.37000000000262,1.41000000000122,28.1500000000015,52.170000000001
8,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.772888956831586,0.540895324550213,0.00632755114999004,0.0109326763799305,-0.0299424276435951,-9.00232629640341e-05,0.0211725893241687,0.063479447602402,0.270796684931353,2.23999999999796,0.570000000006075,1.06000000000495,1.13999999998123,0.0299999999988358,0,0.19999999999709,0,3.52999999999884,1.7099999999873,31.6800000000003,53.8799999999883
9,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.912367598870993,0.07918352705089,0.062793374259417,0.0507540796398901,0.0712066277351805,-0.032724986751667,0.0554134847817449,0.063479447602402,0.253644474383602,5.05000000000291,0.659999999997581,3.79999999999563,0.600000000017644,3.67000000000553,11.4699999999825,0.0199999999967986,0,12.5400000000009,12.7299999999977,44.2200000000012,66.609999999986
10,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.975104651101628,0.0323995831820544,0.0665121578266384,0.0127785547711347,0.012372293677001,-0.00405157664147671,0.00920567553500878,0.0989167389056123,0.249625791604322,0.860000000000582,0.370000000014898,0.650000000001455,0.90999999998985,0.0499999999956344,0,0.260000000002037,0,1.83999999999651,1.28000000000475,46.0599999999977,67.8899999999908
