iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00398500845187599,-0.245063164320973,0.00173761518125673,0.00227773652383846,-0.000133056434893031,0.000451739429597531,0.000332995891205542,1.00003425282587e-26,0,0.0199999999967986,0.0599999999976717,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0800000000162981,2.51000000000204,1.07000000001744
17,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00372498482865025,0.250578618512492,0.00157932285409892,0.00185687552929158,-0.00111176067926833,0.000728848296928097,0.000940008416957571,1.00003425282587e-26,0,0.0299999999988358,0.189999999979136,0.0199999999967986,0.0700000000069849,0,0,0,0,0.0499999999956344,0.259999999986121,2.55999999999767,1.33000000000357
18,1,-2,2,c1,0.999253414191623,1.22267627755271,0.942373693425908,1.07398831543109,0.296219075251871,0.281077913419658,0.0568797207657153,0.148687962121617,0.112568673960088,1.00003425282587e-26,0,0.0200000000040745,0.169999999997799,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0500000000029104,0.180000000007112,2.61000000000058,1.51000000001068
19,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.877165609733351,0.69334282893616,0.262564597129614,0.22850218721988,0.0974707512516466,0.050824114485708,0.0777291385608278,1.00003425282587e-26,0,0.0100000000020373,0.270000000002256,0.0299999999988358,0.00999999999976353,0,0,0,0,0.0400000000008731,0.280000000002019,2.65000000000146,1.81000000000222
20,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.540067305097306,0.394574664958135,0.179610152713025,0.134841537741797,0.0272350751013366,0.0459270059484818,0.037756053760737,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,2.68000000000029,1.85000000001037
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391939282076,-0.247713055045127,4.61737189146138e-05,1.24414166547868e-15,1.46926993682683e-07,-1.11022302462516e-15,1.03893073572378e-07,1.00003425282587e-26,0,0.0199999999967986,0.0699999999883403,0.0100000000020373,0.0199999999999818,0,0,0,0,0.0299999999988358,0.0899999999883221,2.7300000000032,1.93999999999869
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397301897705,-0.247712645734809,3.49950379447465e-05,3.84379039653909e-05,9.33008373893429e-08,-4.09310318527645e-07,2.96850116313565e-07,1.00003425282587e-26,0,0.0299999999988358,0,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0499999999956344,0.0299999999988358,2.77999999999884,1.99000000001615
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400929213131,-0.247712861900877,3.68069534703984e-05,3.52803928792292e-05,5.70276831313166e-08,-1.93144251037225e-07,1.42402349615546e-07,1.00003425282587e-26,0,0.0100000000020373,0.13999999998623,0.129999999997381,0.0100000000093132,0.0100000000020373,0,0.239999999997963,0,0.389999999999418,0.149999999995543,3.16999999999825,2.1400000000117
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403326883638,-0.247712884043651,3.20317652889615e-05,3.39555112214262e-05,3.30509780654964e-08,-1.71001476645394e-07,1.23154115168741e-07,1.00003425282587e-26,0,0.0999999999985448,0,0.0800000000017462,0.0299999999988358,0,0,0,0,0.180000000000291,0.0299999999988358,3.36000000000058,2.17000000001053
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403539200957,-0.247713015195351,4.30050834900384e-05,3.14091647174097e-05,3.09278048726824e-08,-3.98497768117068e-08,3.5668850739725e-08,1.00003425282587e-26,0,0.0599999999976717,0.190000000006876,0.0100000000020373,0.0099999999802094,0,0,0,0.0200000000186265,0.069999999999709,0.220000000005712,3.43000000000029,2.39000000001624
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404883277429,-0.24771302183619,4.19592250234781e-05,3.05243253474101e-05,1.74870401492555e-08,-3.32089375998379e-08,2.65389346968902e-08,1.00003425282587e-26,0,0.0400000000008731,0.439999999987322,0.0400000000008731,0.0599999999976717,0,0,0.0199999999967986,0,0.0999999999985448,0.499999999984993,3.52999999999884,2.89000000000124
27,1,-0.153846153846154,-0.153846153846154,c2,0.263685043502252,0.0985380256773515,0.10194992100287,-0.123857239096651,0.288538151801363,0.29131834924021,0.161735122499382,0.222395264774003,0.194445241191175,1.00003425282587e-26,0,0.0500000000029104,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0299999999988358,3.61000000000058,2.92000000000007
28,1,-0.153846153846154,-0.153846153846154,c2,0.263685043502252,0.0985380256773515,0.112768772854906,-0.108977754303396,0.28521133851354,0.289022208450945,0.150916270647345,0.207515779980748,0.181436655181803,1.00003425282587e-26,0,0.0499999999956344,0,0.0500000000029104,0.10000000001628,0,0,0.0299999999988358,0,0.129999999997381,0.10000000001628,3.75,3.02000000001635
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.254742214204043,-0.416862352188446,0.359578602898846,0.35192687270211,1.06679100498283,1.07055417261766,1.06867424522661,1.00003425282587e-26,0,0.139999999999418,0,0.0600000000049477,0.0099999999802094,0,0,0.0199999999967986,0,0.220000000001164,0.0099999999802094,3.97000000000116,3.02999999999656
30,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.0631903879243509,-0.138422736233224,0.348863577841305,0.343084114902072,0.531931203998625,0.606419258996191,0.570392462901166,1.00003425282587e-26,0,0.0899999999965075,0.220000000013897,0.0300000000061118,0.0499999999883585,0,0,0,0,0.120000000002619,0.270000000002256,4.09000000000378,3.29999999999882
