iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,1.07692307692308,c2,1.15136574415666,0.708688812194168,1.01045114354666,0.62276497408969,0.189629722407858,0.189629722407858,0.140914600610005,0.0859238381044778,0.116704392847231,0.325121601450962,0.283223504720304,6.04000000000087,0.0299999999988358,0.969999999999345,0.43000000000211,2.82999999999993,16.3699999999956,0.0200000000004366,0,9.86000000000058,16.8299999999965,9.86000000000058,16.8299999999965
2,1,0.153846153846154,-1.28205128205128,c2,1.23591784832793,0.407608731328856,1.03393690999335,0.637085613828865,0.178427096559089,0.178427096559089,0.201980938334585,-0.229476882500009,0.216166531929023,0.332253991718365,0.266292787592665,0.0999999999985448,0.150000000000546,0.430000000000291,0.550000000002683,2.22000000000116,16.5800000000036,0.0900000000001455,0,2.84999999999854,17.2800000000068,12.7099999999991,34.1100000000033
3,1,0.358974358974359,1.48717948717949,c2,0.767951048052074,0.747397860336646,1.06279132943324,0.604303202115069,0.178967074076163,0.178967074076163,-0.294840281381167,0.143094658221578,0.231740018918265,0.330296409988881,0.266292787592665,2.7400000000016,0.0299999999967895,2.19999999999891,0.610000000003083,3.13000000000102,15.4699999999962,0.0299999999988358,0,8.10000000000036,16.109999999996,20.8099999999995,50.2199999999993
4,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,1.02593629497584,0.622190034240796,0.181389055422687,0.181389055422687,-0.715876326055303,0.0891513336869511,0.510111200869281,0.352196688872256,0.25524012395234,0.139999999999418,0.0299999999988358,0.470000000001164,0.710000000002083,3.27000000000044,15.9799999999987,0.219999999999345,0.0100000000020373,4.13000000000102,16.7300000000016,24.9500000000007,66.950000000001
5,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.446874832992174,0.670620924987561,0.186915391223817,0.186915391495155,-0.17503132549279,0.0492789720205853,0.128577568003071,0.359771209273091,0.252949228335228,1.54000000000087,0.130000000001701,0.8700000000008,1.649999999996,4.75,23.4400000000028,0.219999999999345,0.0199999999967986,7.40999999999985,25.2399999999973,32.3600000000006,92.1899999999982
6,1,1.8974358974359,0.358974358974359,c2,1.03520680304621,0.74963666001425,0.642242594692422,0.654795096123782,0.203781563049101,0.2037815632573,0.392964208353791,0.0948415638904676,0.285845929906577,0.359771209273091,0.252949228335228,0.920000000000073,0.0599999999988086,0.859999999998763,0.960000000004356,3.48000000000138,28.6999999999969,0.0199999999986176,0,5.28999999999905,29.72,37.6499999999996,121.909999999998
7,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.647641252457039,0.624401704452379,0.146231601235325,0.146231601488942,0.072665607323416,-0.0403900368763993,0.0587862465486519,0.3977678292061,0.236556819238451,0.970000000001164,0.110000000001719,1.32999999999993,1.70999999999663,4.59000000000015,28.9600000000005,0,0.0100000000020373,6.89000000000124,30.7900000000009,44.5400000000009,152.699999999999
8,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.827502116239531,0.592712798855745,0.140891729631007,0.140891729774971,-0.000574433097663585,-0.159252298928954,0.112609113058271,0.454090447529831,0.204869658942053,0.0299999999988358,0.00999999999999091,2.13999999999942,1.54000000000292,4.60000000000036,36.5799999999963,0,0.0100000000020373,6.77999999999884,38.1400000000012,51.3199999999997,190.84
9,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.669367217537258,0.521325156609207,0.0598519371521047,0.0598519376021559,-0.0203285535880763,0.040353412644981,0.0319503364855474,0.464056109984004,0.201456118353569,0.210000000000946,0.0199999999967986,2.25,1.62000000000603,6.85999999999876,37.9999999999989,0,0.0199999999967986,9.31999999999971,39.6599999999985,60.6399999999994,230.499999999999
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.436612796277245,0.548927091900055,0.278729398140044,0.278729705268462,0.528061546675038,0.451072476969118,0.491078087759925,0.464056109984004,0.201456118353569,0.0300000000006548,0.0499999999999545,1.01000000000022,2.17999999999984,5.61000000000058,39.0199999999995,0.219999999999345,0,6.89000000000124,41.2499999999993,67.5300000000007,271.749999999998
11,1,-1.28205128205128,-0.0512820512820513,c2,1.23923982458376,0.282645521866065,1.07199903289143,0.475675183216708,0.227395553227341,0.22994462276657,0.167240791692337,-0.193029661350644,0.180596141385999,0.477011250164413,0.175814117825965,1.30999999999949,0.300000000000637,1.05999999999949,2.44000000000119,5.65999999999985,37.6999999999969,0.0100000000002183,0,8.05999999999949,40.4500000000007,75.5900000000001,312.199999999999
12,1,-1.38461538461538,0.564102564102564,c2,1.23767039286706,0.624442455962487,1.02684420165201,0.486697298073295,0.222328116868006,0.22365081964553,0.210826191215048,0.137745157889192,0.178075000244507,0.494272810384182,0.175814117825965,1.04999999999927,0.230000000001382,0.730000000001382,1.85999999999945,5.68999999999869,47.0999999999985,0.0799999999999272,0,7.55999999999949,49.1899999999994,83.1499999999996,361.389999999998
13,1,-1.28205128205128,-2,c1,0.999987442304905,0.864953221658313,1.1495320364595,0.401562041494799,0.341421325180185,0.43350624036927,-0.1495445941546,0.463391180163514,0.344307254856907,0.494272810384182,0.175814117825965,1.42000000000007,0.0100000000020373,0.75,2.01999999999794,5.81999999999971,48.5499999999988,0.140000000001237,0.0100000000020373,8.13000000000102,50.5900000000008,91.2800000000007,411.979999999999
14,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.796671529825517,0.432644191407235,0.168176290439404,0.167351908158331,0.196274999362474,-0.141838890119985,0.171233971695468,0.529321950401,0.153535942722961,0.760000000000218,0.200000000001864,1.32999999999993,2.16999999999757,5.76999999999862,46.0200000000011,0.069999999999709,0,7.92999999999847,48.3900000000006,99.2099999999991,460.37
15,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.750800217858568,0.457315496781803,0.167048650774334,0.166121588050528,0.0770673271202993,0.0563781760550967,0.0675198920495534,0.529321950401,0.153535942722961,1.60000000000036,0.0300000000061118,0.950000000000728,1.88999999999737,5.60000000000036,46.9800000000021,0.0399999999990541,0,8.19000000000051,48.9200000000023,107.4,509.290000000002
