iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.316372740764811,0.147576271144551,0.103202351156077,0.0961251119905825,0.358442981275129,0.394941284317475,0.377133921096829,9.99789214953489e-27,0.500619141293647,0.0800000000017462,0.0099999999802094,0.0800000000017462,0.0200000000186265,0,0.169999999983702,0,0,0.160000000003492,0.199999999982538,0.160000000003492,0.199999999982538
2,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.219032689425648,0.130859502854698,0.0839006044723793,0.11851278152547,-0.112728943770809,-0.235268696490362,0.184471101140472,0.050725431263614,0.177459117734084,0.0599999999976717,0,0.0400000000008731,0.0299999999988358,0.0200000000040745,0,0.0199999999967986,0,0.139999999999418,0.0299999999988358,0.319999999999709,0.229999999981374
3,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0538831142840468,-0.207095749836258,0.0373229744293443,0.0386376745212363,-0.0271254502657142,-0.00564507734072728,0.0195915409080109,0.00861735696551283,0.043061025108307,0.0900000000037835,0.0100000000002183,0.0299999999988358,0.0099999999802094,0.0299999999988358,0.0200000000186265,0.209999999999127,0,0.360000000000582,0.0399999999990541,0.680000000000291,0.289999999999054
4,1,-1.58974358974359,-1.07692307692308,c2,0.367393007261325,0.223270571077157,0.0640691423964338,-0.149020892123104,0.134579461576052,0.15741843090143,0.303323864864891,0.37229146320026,0.339563175689271,1.00003208434913e-26,0.043061025108307,0.489999999997963,0.169999999983702,0.279999999998836,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.879999999997381,0.199999999982538,1.56999999999971,0.489999999981592
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,-0.00712148471731366,-0.253460333679854,0.0356852982729361,0.0639556906813131,0.0181035412498479,0.0188013687674741,0.01845575348388,0.00034577193773702,0.0160559705471516,0.230000000003201,0,0.169999999998254,0.0500000000174623,0,0,0.0499999999956344,0,0.44999999999709,0.0599999999976717,2.0199999999968,0.549999999979264
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00518081838708895,-0.244006186786958,0.00123982213431858,0.00329732090970024,-0.00243719265012621,-0.00215484603412253,0.00230035534696303,9.47589904737631e-05,0.00190785090720417,0.0600000000049477,0,0.0299999999988358,0.0400000000186083,0.0199999999967986,0,0,0,0.110000000000582,0.0400000000186083,2.12999999999738,0.589999999997872
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00344022146523615,-0.245769072057952,0.00244275606104228,0.00524565154875571,-0.00180615514542171,-0.00194398298717569,0.001876335026556,1.7220608745815e-06,0,0.0500000000029104,0.0199999999895226,0.0400000000008731,0.0100000000093132,0,0,0.0199999999967986,0,0.110000000000582,0.0299999999988358,2.23999999999796,0.619999999996708
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.580549553855708,0.752801406284822,0.250624245380859,0.282102752325749,0.350510300164562,0.234634037882273,0.298253752913849,1.00003425282587e-26,0,0.120000000002619,0.0200000000090768,0.139999999999418,0.0199999999895226,0,0.0100000000093132,0,0,0.260000000002037,0.0500000000079126,2.5,0.689999999994143
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.825128048932485,0.626932086957369,0.259751572160663,0.285844332677785,0.163762954529273,0.121231608265602,0.144075341607822,1.00003425282587e-26,0,0.0800000000017462,0,0.0400000000008731,0.100000000005821,0,0,0,0,0.120000000002619,0.100000000005821,2.63999999999942,0.789999999999964
10,1,2,-1.17948717948718,c1,0.984772430606752,1.12659996193984,0.600265978941441,0.737601965965093,0.216565789159486,0.265518260510275,0.384506451665311,0.388997995974751,0.386758744079963,1.00003425282587e-26,0,0.0200000000040745,0,0.0799999999944703,0.0800000000162981,0.0100000000020373,0,0.139999999999418,0,0.25,0.0800000000162981,2.88999999999942,0.879999999996471
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.651024427840356,0.569744725361877,0.190625507641976,0.266385121555605,0.348318966625697,0.180220261877533,0.277313401499459,1.00003425282587e-26,0,0.069999999999709,0.280000000012933,0.169999999998254,0.0699999999883403,0,0,0.0800000000017462,0,0.319999999999709,0.350000000001273,3.20999999999913,1.24999999998727
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00272283364816461,-0.246135677982634,0.000423499011026067,0.00109730515513752,2.07920887981272e-05,-2.53548384461233e-05,2.31859740923065e-05,1.00003425282587e-26,0,0.299999999995634,0,0.0900000000037835,0.0299999999988358,0.0199999999967986,0,0.0500000000029104,0.0100000000093132,0.470000000001164,0.0400000000081491,3.69000000000233,1.28999999999542
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163392525349504,-0.247713038246433,4.4638140223031e-05,4.60283140036665e-05,1.41066319403471e-07,-1.6798694213449e-08,1.00453727151657e-07,1.00003425282587e-26,0,0.220000000001164,0.189999999987322,0.109999999993306,0,0,0.0200000000186265,0.0600000000049477,0,0.389999999999418,0.210000000005948,4.08000000000175,1.50000000000136
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163376940636761,-0.247711800911428,4.47872946518305e-05,4.64864009244113e-05,2.96913446828917e-07,-1.2541337000016e-06,9.11320177650956e-07,1.00003425282587e-26,0,0.25,0,0.0999999999985448,0.0599999999976717,0.0100000000020373,0,0.0599999999976717,0,0.419999999998254,0.0599999999976717,4.5,1.55999999999904
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163440650447078,-0.247712835906651,3.82084899596981e-05,3.91455163220977e-05,-3.40184656333342e-07,-2.19138476365011e-07,2.86135695281288e-07,1.00003425282587e-26,0,0.330000000001746,0.0099999999802094,0.150000000001455,0.0500000000174623,0.0199999999967986,0,0.110000000000582,0.0299999999988358,0.620000000002619,0.0899999999965075,5.13999999999942,1.64999999999554
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401771228522,-0.247713098429101,3.02094470200967e-05,3.58842481019292e-05,4.86075292238652e-08,4.33839729696572e-08,4.6069843758585e-08,1.00003425282587e-26,0,0.360000000000582,0.0199999999895226,0.0999999999985448,0.0100000000093132,0.0100000000020373,0,0.110000000000582,0,0.580000000001746,0.0299999999988358,5.72000000000116,1.67999999999438
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404240331733,-0.247713073102513,2.96495344459918e-05,3.32705188218293e-05,2.39164971160832e-08,1.80573849206667e-08,2.11904221816926e-08,1.00003425282587e-26,0,0.120000000002619,0.0599999999894862,0.169999999998254,0.0299999999988358,0.0200000000040745,0.170000000012806,0.110000000000582,0,0.42000000000553,0.260000000001128,6.16000000000349,1.93999999999551
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405337257805,-0.247713073618778,2.83888056629391e-05,3.26143155905204e-05,1.29472363941119e-08,1.8573650617526e-08,1.60095507042974e-08,1.00003425282587e-26,0,0.349999999998545,0.210000000004584,0.190000000002328,0.0099999999802094,0,0.0700000000069849,0.110000000000582,0,0.669999999998254,0.289999999991778,6.84999999999854,2.22999999998729
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163438647165715,-0.247713074416342,4.21493006637239e-05,3.30915326719019e-05,-3.20151842703176e-07,1.93712146323577e-08,2.26795553685e-07,1.00003425282587e-26,0,0.279999999998836,0.180000000005748,0.17000000000553,0.0799999999871943,0.0199999999967986,0,0.069999999999709,0,0.540000000000873,0.259999999992942,7.38999999999942,2.48999999998023
