iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.871828843417859,0.821267003511085,0.172265405445629,0.172265405445629,0.128170725451314,0.143407339441198,0.136002573306516,0.323693333583056,0.292395539698034,1.33000000000175,0.0200000000040745,0.599999999998545,0.450000000006185,0.0100000000020373,0,0.0499999999992724,0,1.9900000000016,0.470000000010259,1.9900000000016,0.470000000010259
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.12182884341786,0.571267003346036,0.172265405445629,0.172265405445629,0.128170725451314,0.143407339606247,0.136002573306516,0.323693333583056,0.292395539698034,1.33000000000175,0.0200000000040745,0.599999999998545,0.450000000006185,0.0100000000020373,0,0.0499999999992724,0,1.9900000000016,0.470000000010259,1.9900000000016,0.470000000010259
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.893190631661501,0.845168226251519,0.163079077204825,0.163079077204825,0.106808624966829,0.109259522832847,0.108041023917954,0.323693333583056,0.292395539698035,0.970000000001164,0.0399999999935972,0.729999999999563,0.680000000007567,0,0.0299999999988358,0.0499999999992724,0,1.7599999999984,0.75,3.75,1.22000000001026
2,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.1431906316615,0.595168226237666,0.163079077204825,0.163079077204825,0.106808624966829,0.1092595228467,0.108041023917954,0.323693333583056,0.292395539698035,0.970000000001164,0.0399999999935972,0.729999999999563,0.680000000007567,0,0.0299999999988358,0.0499999999992724,0,1.7599999999984,0.75,3.75,1.22000000001026
3,1,1.69230769230769,0.0512820512820511,c1,0.753582225123773,0.998222137425086,0.638969893118287,0.937525470928733,0.122055485455507,0.122055485646414,0.114612332005486,0.0606966664963525,0.0917062263586677,0.323693333583056,0.292395539698034,1.65000000000146,0.059999999988122,0.709999999999127,1.43000000000575,0,0,0,0.00999999999476131,2.36000000000058,1.49999999998863,6.11000000000058,2.71999999999889
3,2,1.69230769230769,0.0512820512820511,c2,1.00358222512377,0.748222137425086,0.888969962807282,0.687525472220319,0.122055485455506,0.122055485646414,0.114612262316491,0.0606966652047666,0.0917062263586677,0.323693333583056,0.292395539698034,1.65000000000146,0.059999999988122,0.709999999999127,1.43000000000575,0,0,0,0.00999999999476131,2.36000000000058,1.49999999998863,6.11000000000058,2.71999999999889
4,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.900215836945685,0.713410384027592,0.152647619790691,0.152647619871493,0.0262259843685758,-0.273861636865328,0.194535347482836,0.33895815470006,0.282383954382684,0.0499999999992724,0.330000000002656,0.75,1.72999999999911,0,0,0.0300000000024738,0,0.850000000002183,2.06000000000176,6.96000000000276,4.78000000000065
4,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.15021566755696,0.463410384011078,0.152647619790691,0.152647619871493,0.026226153757297,-0.273861636848814,0.194535347482836,0.33895815470006,0.282383954382684,0.0499999999992724,0.330000000002656,0.75,1.72999999999911,0,0,0.0300000000024738,0,0.850000000002183,2.06000000000176,6.96000000000276,4.78000000000065
5,1,1.17948717948718,1.07692307692308,c1,0.302259019564244,0.998819714956133,0.609986743613104,0.953496990835773,0.0985299099819515,0.098529910198497,-0.30772772404886,0.0453227241203601,0.219943770719726,0.36956275945779,0.235938730221387,0.479999999999563,0.0199999999895226,0.379999999997381,0.800000000000182,0,0,0.0100000000020373,0,0.869999999998981,0.819999999989705,7.83000000000175,5.60999999999967
5,2,1.17948717948718,1.07692307692308,c2,0.552259019564244,0.748819714956133,0.85998681703899,0.703496979987843,0.0985299099819516,0.098529910198497,-0.307727797474746,0.0453227349682903,0.219943770719726,0.36956275945779,0.235938730221387,0.479999999999563,0.0199999999895226,0.379999999997381,0.800000000000182,0,0,0.0100000000020373,0,0.869999999998981,0.819999999989705,7.83000000000175,5.60999999999967
6,1,1.58974358974359,2,c1,0.913759951641089,0.99999664127376,0.40277447432436,1.06361607421582,0.200551293579841,0.23176990694954,0.510985477316729,-0.0636194329420551,0.413324596524439,0.38192810240618,0.235938730221387,0.119999999998981,0.0299999999988358,0.68999999999869,2.0700000000038,0,0,0.0200000000004366,0,0.829999999998108,2.10000000000264,8.68000000000029,7.71000000000231
6,2,1.58974358974359,2,c2,1.16375995164109,0.74999664127376,0.652769537528116,0.353658282322044,0.200551511387061,0.204673900074007,0.510990414112974,0.396338358951716,0.413324596524439,0.38192810240618,0.235938730221387,0.119999999998981,0.0299999999988358,0.68999999999869,2.0700000000038,0,0,0.0200000000004366,0,0.829999999998108,2.10000000000264,8.68000000000029,7.71000000000231
7,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.65735907084985,0.989097908136443,0.193022119604836,0.19302797907477,0.154996844669692,0.0108026244640634,0.139642291542452,0.38192810240618,0.235938730221387,0.0900000000001455,0.0799999999990177,0.81000000000131,2.2200000000098,0.0200000000004366,0,0.00999999999839929,0,0.930000000000291,2.30000000000882,9.61000000000058,10.0100000000111
7,2,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.844716793562554,0.669325273433515,0.199838602712376,0.199844052488853,0.217639121956988,0.0805752591669923,0.139642291542452,0.38192810240618,0.235938730221387,0.0900000000001455,0.0799999999990177,0.81000000000131,2.2200000000098,0.0200000000004366,0,0.00999999999839929,0,0.930000000000291,2.30000000000882,9.61000000000058,10.0100000000111
8,1,-1.07692307692308,0.564102564102564,c1,0.959368544272041,0.826701076169224,0.850768988943045,0.672178408999102,0.160709776268615,0.160916946953493,0.108599555328996,0.154522667170122,0.134839268392034,0.38192810240618,0.235938730221387,0.0900000000001455,0.0799999999990177,0.709999999999127,1.98999999999069,0.0100000000020373,0,0.0200000000004366,0,0.830000000001746,2.0699999999897,10.4600000000028,12.0800000000008
8,2,-1.07692307692308,0.564102564102564,c2,1.20936854427204,0.576701076169224,1.09330919902044,0.423124959879154,0.161026106005654,0.160869410805645,0.116059345251602,0.15357611629007,0.134839268392034,0.38192810240618,0.235938730221387,0.0900000000001455,0.0799999999990177,0.709999999999127,1.98999999999069,0.0100000000020373,0,0.0200000000004366,0,0.830000000001746,2.0699999999897,10.4600000000028,12.0800000000008
9,1,1.8974358974359,0.461538461538462,c1,0.771721112015855,0.999711083912912,0.606142497364459,0.922933087508426,0.153386386617384,0.153770842991065,0.165578614651396,0.076777996404486,0.128579002902279,0.38192810240618,0.235938730221387,0.0999999999985448,0.199999999999363,0.730000000003201,1.95999999999822,0,0,0,0,0.830000000001746,2.15999999999758,11.3000000000029,14.2399999999984
9,2,1.8974358974359,0.461538461538462,c2,1.02172111201586,0.749711083912912,0.857191343904987,0.673888547731387,0.15387876326656,0.153685855371157,0.164529768110869,0.0758225361815247,0.128579002902279,0.38192810240618,0.235938730221387,0.0999999999985448,0.199999999999363,0.730000000003201,1.95999999999822,0,0,0,0,0.830000000001746,2.15999999999758,11.3000000000029,14.2399999999984
10,1,2,-2,c1,0.999876590195913,0.999876590195913,1.21021525861234,3.82270142102091,3.46050129810585,3.55695434001576,-0.21033866841643,-2.82282483082499,1.98699291891138,0.38192810240618,0.235938730221387,0.139999999999418,0.0299999999988358,0.639999999999418,1.89000000000351,0.0299999999988358,0,0.0499999999992724,0.0100000000093132,0.859999999996944,1.93000000001166,12.1599999999999,16.1700000000101
10,2,2,-2,c2,1.24987659019591,0.749876590195913,0.62639874579579,3.46856311787886,3.61397191713693,3.63334235289923,0.623477844400124,-2.71868652768294,1.98699291891138,0.38192810240618,0.235938730221387,0.139999999999418,0.0299999999988358,0.639999999999418,1.89000000000351,0.0299999999988358,0,0.0499999999992724,0.0100000000093132,0.859999999996944,1.93000000001166,12.1599999999999,16.1700000000101
11,1,-0.256410256410256,2,c1,0.925721813486588,0.999464095445221,0.622790563451675,0.323054738963281,0.994121735655122,1.04118959005844,0.302931250034913,0.67640935648194,0.37259171112581,0.38192810240618,0.235938730221387,0.220000000001164,0.249999999987722,0.779999999998836,2.22000000000344,0.0200000000004366,0,0.0100000000020373,0,1.05000000000291,2.46999999999116,13.2100000000028,18.6400000000012
11,2,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,1.11393497564754,0.702733380872701,1.05494917452437,1.06613941969755,0.0617868378390496,0.0467307145725201,0.37259171112581,0.38192810240618,0.235938730221387,0.220000000001164,0.249999999987722,0.779999999998836,2.22000000000344,0.0200000000004366,0,0.0100000000020373,0,1.05000000000291,2.46999999999116,13.2100000000028,18.6400000000012
12,1,-2,-0.974358974358974,c1,0.999961148124691,0.825004778301129,1.01769020339013,0.514760918356865,3.30630937574725,3.31353735049437,-0.017729055265434,0.310243859944264,0.299048529603586,0.38192810240618,0.235938730221387,0.18999999999869,0.389999999996235,0.819999999999709,2.10000000000446,0,0,0,0,1.02999999999884,2.49000000000069,14.2400000000016,21.1300000000019
12,2,-2,-0.974358974358974,c2,1.24996114812469,0.575004778301129,1.32403683544911,0.0693692250159965,3.32541096613007,3.31906470047434,-0.0740756873244155,0.505635553285133,0.299048529603586,0.38192810240618,0.235938730221387,0.18999999999869,0.389999999996235,0.819999999999709,2.10000000000446,0,0,0,0,1.02999999999884,2.49000000000069,14.2400000000016,21.1300000000019
13,1,-2,2,c1,0.999876590195913,0.999876590195913,0.993709405806054,1.06498420248041,3.31774118626374,3.32232307788092,0.00616718438985975,-0.065107612284495,0.446905902010734,0.38192810240618,0.235938730221387,0.0900000000001455,0.319999999991978,0.709999999999127,1.92999999999711,0,0,0,0,0.799999999999272,2.24999999998909,15.0400000000009,23.3900000000003
13,2,-2,2,c2,1.24987659019591,0.749876590195913,2.10693842218303,0.504789826338062,3.33067537272382,3.32594993824075,-0.857061831987114,0.245086763857852,0.446905902010734,0.38192810240618,0.235938730221387,0.0900000000001455,0.319999999991978,0.709999999999127,1.92999999999711,0,0,0,0,0.799999999999272,2.24999999998909,15.0400000000009,23.3900000000003
14,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,1.15171140111652,1.32553102025217,1.75737808377879,1.76276948119644,-0.152672825633312,-0.325832298936331,0.241363447261215,0.38192810240618,0.235938730221387,0.0900000000001455,0.550000000011096,0.580000000001746,2.23000000000002,0,0.0199999999999818,0.0299999999988358,0,0.700000000000728,2.8000000000111,15.7400000000016,26.1900000000114
14,2,2,-1.58974358974359,c2,1.24903857548321,0.749698721315841,1.33994219785039,1.05838320006202,1.77407301186813,1.76725219697445,-0.0909036223671766,-0.308684478746181,0.241363447261215,0.38192810240618,0.235938730221387,0.0900000000001455,0.550000000011096,0.580000000001746,2.23000000000002,0,0.0199999999999818,0.0299999999988358,0,0.700000000000728,2.8000000000111,15.7400000000016,26.1900000000114
15,1,2,1.69230769230769,c1,0.928795104829134,0.999997925140133,0.583289642573321,0.932321150415142,0.897964119383152,0.902598012196645,0.345505462255813,0.067676774724991,0.297802248186697,0.38192810240618,0.235938730221387,0.150000000001455,0.279999999999291,0.680000000000291,2.18999999999278,0,0,0,0,0.850000000002183,2.46999999999207,16.6000000000022,28.6600000000035
15,2,2,1.69230769230769,c2,1.17879510482913,0.749997925140133,0.706920464306418,0.659859867439838,0.910640172680841,0.906200379267372,0.471874640522716,0.0901380577002945,0.297802248186697,0.38192810240618,0.235938730221387,0.150000000001455,0.279999999999291,0.680000000000291,2.18999999999278,0,0,0,0,0.850000000002183,2.46999999999207,16.6000000000022,28.6600000000035
16,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,1.13664777762511,0.78636684779762,0.784891540131536,0.791022955858869,-0.137017196001094,0.0913821498681935,0.207090419772405,0.38192810240618,0.235938730221387,0.0900000000001455,0.350000000001273,0.669999999998254,2.06000000000313,0,0,0,0,0.779999999998836,2.4100000000044,17.380000000001,31.0800000000027
16,2,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.55797174574984,0.405606959687757,0.802421405995297,0.795896428539114,-0.308341164125818,0.222142037978056,0.207090419772405,0.38192810240618,0.235938730221387,0.0900000000001455,0.350000000001273,0.669999999998254,2.06000000000313,0,0,0,0,0.779999999998836,2.4100000000044,17.380000000001,31.0800000000027
17,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,15.3206452786808,-14.7564229448919,227.713157645051,227.709921898837,-14.3211811832356,15.6821447583785,14.8410543894317,0.38192810240618,0.235938730221387,0.110000000000582,0.699999999995271,0.700000000000728,2.13000000000511,0,0,0,0,0.81000000000131,2.83000000000038,18.1900000000023,33.910000000003
