iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.153846153846154,c1,0.956682648327321,1.0418717903006,0.940438904330476,1.00139493473849,0.0741259168118193,0.126453901363518,0.0162437439968455,0.0404768555621078,0.126701765792016,0.0127003294337546,0.329612737732319,0,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0.0200000000004366,0.0100000000002183,0,0.0599999999994907,0.0499999999992724,0.0599999999994907,0.0499999999992724
1,2,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.328048383232956,0.230006921409826,0.0741259168118193,0.126453901363518,-0.129419832745701,-0.213451684594204,0.126701765792016,0.0127003294337546,0.329612737732319,0,0.0199999999967986,0.0499999999992724,0.0100000000020373,0,0.0200000000004366,0.0100000000002183,0,0.0599999999994907,0.0499999999992724,0.0599999999994907,0.0499999999992724
2,1,-1.07692307692308,-0.564102564102564,c1,0.978484648757229,1.10331887905129,0.965110161766157,1.04993371595826,0.0323263514777055,0.0948114464611263,0.0133744869910716,0.0533851630930282,0.0744448037584419,0.0199735054608056,0.12593235938789,0.0500000000010914,0,0.0299999999988358,0.0199999999985039,0,0.069999999999709,0,0,0.0799999999999272,0.0899999999982128,0.139999999999418,0.139999999997485
2,2,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0843182900293699,-0.0077197827529758,0.0323263514777053,0.0948114464611267,-0.00872129547484102,-0.138069553816287,0.0744448037584419,0.0199735054608056,0.12593235938789,0.0500000000010914,0,0.0299999999988358,0.0199999999985039,0,0.069999999999709,0,0,0.0799999999999272,0.0899999999982128,0.139999999999418,0.139999999997485
3,1,-1.38461538461538,-0.769230769230769,c1,0.994720370453343,1.17733894064455,1.02183081134103,1.1404576408584,0.0647640334744883,0.111103440819029,-0.0271104408876858,0.0368812997861441,0.0994397663917869,1.00006677997707e-26,0.12593235938789,0.0100000000002183,0,0.0300000000006548,0.0499999999992724,0,0.00999999999839929,0,0,0.0599999999994907,0.0599999999976717,0.219999999999345,0.209999999997194
3,2,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.0716089294927167,-0.111922925122613,0.0647640334744888,0.111103440819028,0.134999700988899,0.138682886522023,0.0994397663917869,1.00006677997707e-26,0.12593235938789,0.0100000000002183,0,0.0300000000006548,0.0499999999992724,0,0.00999999999839929,0,0,0.0599999999994907,0.0599999999976717,0.219999999999345,0.209999999997194
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.962528113031556,1.07352595384237,0.029683424568591,0.0509071806965688,0.0136702850732209,0.0221963682673361,0.0245537314170244,0.00498409127018672,0.0235812633909398,0.0100000000002183,0.250000000000227,0.0200000000004366,0.0300000000024738,0,0,0.0200000000004366,0,0.0500000000010914,0.280000000002701,0.270000000000437,0.489999999999895
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0248438785754158,-0.188021578719823,0.0296834245685907,0.0509071806965702,-0.00947246499903254,-0.0405248054233116,0.0245537314170244,0.00498409127018672,0.0235812633909398,0.0100000000002183,0.250000000000227,0.0200000000004366,0.0300000000024738,0,0,0.0200000000004366,0,0.0500000000010914,0.280000000002701,0.270000000000437,0.489999999999895
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.96804351290937,1.07620840183972,0.00479224058860182,0.0080505028207014,0.00137364368980808,-0.00108791293470811,0.0064026763249037,0.000185060619352316,0.00381302066298785,0.0100000000002183,0,0.0299999999988358,0.0299999999999727,0,0.0200000000004366,0,0,0.0399999999990541,0.0500000000004093,0.309999999999491,0.549999999998704
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0117299236785934,-0.234669384484862,0.00479224058861309,0.00805050282070581,-0.00787797166161042,-0.00994204040651303,0.0064026763249037,0.000185060619352316,0.00381302066298785,0.0100000000002183,0,0.0299999999988358,0.0299999999999727,0,0.0200000000004366,0,0,0.0399999999990541,0.0500000000004093,0.309999999999491,0.549999999998704
