iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.568098546994365,0.375842516217095,0.293787340320847,0.293787340320848,-0.459353488932999,-0.476985907469859,0.468252700857007,0.00264730666665853,0.181536307376969,0.0100000000002183,0.00999999999999091,0.609999999999673,1.03999999999724,0,0,0,0,0.619999999999891,1.04999999999723,0.619999999999891,1.04999999999723
2,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.55292757058699,0.357705593014126,0.282619536499091,0.282619536499092,-0.481451454604599,-0.509090560777513,0.495463773758308,0.00187245040493959,0.118983243780073,0.0200000000004366,0,0.309999999999491,0.830000000002315,0,0,0,0,0.329999999999927,0.830000000002315,0.949999999999818,1.87999999999954
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0194615616723636,-0.228429257062226,0.0110371257659948,0.011037125766106,-0.00518565768474288,-0.00164170562334598,0.00384618271647739,0.00450085559058195,0.0217039047740784,0.0200000000004366,0.0299999999988358,0.529999999999745,1.90999999999997,0,0.0200000000004366,0.0799999999999272,0,0.630000000000109,1.95999999999924,1.57999999999993,3.85999999999876
4,1,-0.871794871794872,-1.58974358974359,c2,0.331744672382956,0.181252629546191,0.337582136630245,0.137215009825801,0.184127632499844,0.184127632499899,-0.00583746424728904,0.0440376197203909,0.0314116852419298,1.00003208434913e-26,0.0217039047740784,0.170000000000073,0.239999999998986,0.449999999999818,1.99000000000103,0,0,0,0,0.619999999999891,2.23000000000002,2.19999999999982,6.08999999999878
5,1,-1.58974358974359,-1.58974358974359,c2,0.541157257161309,0.414007630852601,0.559368157764326,0.391654310410782,0.232638733762117,0.23263873376211,-0.0182109006030167,0.0223533204418193,0.0203875922505284,1.00003208434913e-26,0.0217039047740784,0.0100000000002183,0.0199999999999818,0.409999999999854,0.829999999999245,0,0,0.0199999999995271,0,0.4399999999996,0.849999999999227,2.65999999999985,6.93999999999801
6,1,-1.58974358974359,0.871794871794872,c2,0.805240357410754,0.648772489473587,0.561336338112415,0.392267588343443,0.229950246248856,0.229950246248836,0.243904019298339,0.256504901130144,0.250283773878441,1.00003208434913e-26,0.0217039047740784,0.0300000000006548,0.0200000000021419,0.479999999999563,0.63999999999703,0,0.0200000000004366,0.0200000000004366,0,0.530000000000655,0.679999999999609,3.19000000000051,7.61999999999762
7,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.112434962018927,-0.120461383225904,0.121455516636317,0.121455516636317,-0.076564547330282,-0.0796829308866355,0.078139296716106,1.00003208434913e-26,0.0217039047740784,0.0299999999997453,0.239999999999895,0.5,1.52000000000089,0,0,0,0.0200000000004366,0.529999999999745,1.78000000000122,3.72000000000025,9.39999999999884
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00731972405678261,-0.242320017884479,0.00443392497850282,0.00443392497851156,-0.00457609831981987,-0.00384101493660127,0.00422457521982106,0.000185555165878046,0.00190785090720417,0.0299999999997453,0.120000000000118,0.510000000000218,1.44000000000051,0,0,0,0,0.539999999999964,1.56000000000063,4.26000000000022,10.9599999999995
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00321682118397792,-0.246790701256614,0.00378260588285887,0.00378260588279664,-0.000473195447015184,0.000629668435534025,0.000556954338246758,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.239999999997394,0.479999999999563,1.44000000000074,0,0,0,0,0.519999999999527,1.69999999999857,4.77999999999975,12.659999999998
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0663484993416432,-0.234371561880266,0.320517519616603,0.301848213229679,0.878397290120429,0.888063382309478,0.883243559356609,1.00003208434913e-26,0.00190785090720417,0.0800000000008367,0.0200000000020282,0.549999999999272,1.73999999999887,0,0,0,0,0.640000000000327,1.7600000000009,5.42000000000007,14.4199999999989
11,1,-2,2,c2,0.988891003461758,0.748163695222971,0.2425976281163,0.118036021028843,0.404834632543916,0.446555569159099,0.746293375345457,0.630127674194128,0.690657182641945,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.209999999999468,0.649999999999636,2.00000000000114,0,0,0,0,0.699999999999818,2.2100000000006,6.11999999999989,16.6299999999995
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.202674830105479,0.268362748380241,0.582463402926641,0.583787785700052,0.796578584086144,0.954313529172466,0.878991397166745,1.00003208434913e-26,0.00190785090720417,0.0700000000006185,0.0999999999980901,0.529999999999745,2.47999999999956,0,0,0,0,0.600000000000364,2.57999999999765,6.72000000000025,19.2099999999972
13,1,2,2,c1,0.931059854020269,0.987435444167095,0.224763355102596,0.224600788050566,0.4980125191448,0.498421194531879,0.706296498917674,0.76283465611653,0.735109330969138,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0300000000024738,0.599999999999454,2.3999999999985,0,0,0,0,0.609999999999673,2.43000000000097,7.32999999999993,21.6599999999986
14,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.149652194262217,0.0202156663787605,0.379169461663532,0.37968211715754,0.662396596516569,0.633476154050451,0.648097712087956,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0800000000009504,0.5,2.06999999999994,0,0,0,0,0.530000000000655,2.17000000000132,7.86000000000058,23.8299999999999
15,1,2,-2,c2,0.988891003461758,0.748163695222971,0.475443602418977,0.31113948234804,0.498675418231491,0.501306479114846,0.513447401042781,0.437024212874932,0.47676954405485,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.00999999999999091,0.619999999999891,2.13999999999828,0,0,0,0,0.649999999999636,2.14999999999827,8.51000000000022,25.9799999999982
16,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.309717377538163,0.171358695952222,0.379677607121049,0.379962066965388,0.502331413240622,0.48233312447699,0.492433798442012,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0299999999988358,0.489999999999782,2.36000000000251,0,0,0,0,0.539999999999964,2.39000000000135,9.05000000000018,28.3699999999995
17,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.40614327817616,0.263430715202503,0.375530831123909,0.375711070645196,0.405905512602626,0.390261105226708,0.398160153339063,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.119999999998754,0.6899999999996,2.41000000000167,0,0.0299999999988358,0,0,0.719999999999345,2.55999999999926,9.77999999999975,30.9299999999988
18,1,-2,2,c2,0.988891003461758,0.748163695222971,0.502972059041895,0.310240460233217,0.422002752069969,0.422818466777256,0.485918944419863,0.437923234989754,0.462544041303099,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.419999999999504,0.510000000000218,2.10000000000059,0,0,0,0.0200000000004366,0.5600000000004,2.54000000000053,10.3400000000001,33.4699999999993
19,1,2,-2,c1,0.999253414191623,1.22267627755271,0.696182881282311,0.790352325913545,0.520295988008531,0.521495455366371,0.303070532909312,0.432323951639162,0.373333461585507,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.00999999999839929,0.670000000000073,2.28000000000179,0,0,0,0,0.720000000000255,2.29000000000019,11.0600000000004,35.7599999999995
20,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.464028435055752,0.318697439940706,0.368727051560339,0.368851924886811,0.348020355723033,0.334994380488505,0.341569468012339,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.0499999999992724,0.549999999999272,2.55000000000109,0,0,0,0,0.599999999999454,2.60000000000036,11.6599999999999,38.3599999999999
21,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,-0.909896881168166,-1.33326144419794,0.247966675705032,0.235621996276668,1.88429351035574,2.07735105602681,1.98317289250641,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.369999999999436,0.579999999999927,2.19999999999766,0,0,0,0,0.640000000000327,2.56999999999709,12.3000000000002,40.929999999997
22,1,2,-1.17948717948718,c1,0.984772430606752,1.12659996193984,1.31176679110108,1.5768840189387,0.618540926130243,10.1282417736619,-0.326994360494326,-0.450284056998855,0.393497804175857,1.00003208434913e-26,0.00190785090720417,0.0299999999997453,0.190000000001305,0.470000000000255,2.28000000000009,0,0,0,0.0200000000004366,0.5,2.49000000000183,12.8000000000002,43.4199999999988
23,1,-2,0.666666666666667,c1,0.99716028056473,1.19671098203879,-0.0260408939524979,0.697209876543511,0.55502596434665,5.3740712597674,1.02320117451723,0.499501105495277,0.805121729282112,1.00003208434913e-26,0.00190785090720417,0.0399999999999636,0.0899999999999181,0.470000000000255,1.89999999999964,0,0,0,0,0.510000000000218,1.98999999999955,13.3100000000004,45.4099999999984
24,1,-2,1.79487179487179,c2,0.981045896647731,0.746120421515314,-3.33450319520517,3.38106662350831,2.12460574596561,1.31621712299891,4.3155490918529,-2.63494620199299,3.57539546425215,1.00003208434913e-26,0.00190785090720417,0.109999999999673,0.430000000000405,0.449999999999818,2.19000000000131,0,0,0.0200000000004366,0,0.579999999999927,2.62000000000171,13.8900000000003,48.0300000000001
25,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.845842909039789,1.38397265651837,0.183495927961501,6.04537971771786,0.154149005825471,-0.136816093653316,0.145740453340063,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.139999999998849,0.539999999999964,2.28000000000111,0,0,0,0,0.609999999999673,2.41999999999996,14.5,50.45
26,1,2,1.79487179487179,c1,0.898108267978081,0.930795156644014,1.37414051801915,0.618848422777333,0.43806036073753,3.91100954904056,-0.476032250041066,0.311946733866681,0.402440969490713,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.299999999997453,0.619999999999891,1.9500000000013,0,0.00999999999839929,0,0,0.670000000000073,2.25999999999715,15.1700000000001,52.7099999999972
27,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,1.8371188969096,0.611467854046509,0.226785677136045,2.93496561241751,-0.925169493992925,0.341798937358086,0.697411322748004,1.00003208434913e-26,0.00190785090720417,0.0600000000004002,0.0500000000004093,0.519999999999527,2.37000000000012,0.0100000000002183,0,0,0,0.590000000000146,2.42000000000053,15.7600000000002,55.1299999999977
28,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,-0.341736305885405,-0.683131731399357,0.247175838773512,0.213587000749495,0.936857897808381,1.15112825416232,1.04947581635232,1.00003208434913e-26,0.00190785090720417,0.0500000000001819,0.3799999999992,0.670000000000073,2.25000000000125,0,0.0199999999999818,0,0,0.720000000000255,2.65000000000043,16.4800000000005,57.7799999999982
