iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.58974358974359,c1,0.999958222765707,1.24353646889908,0.895449362279593,1.07128606729187,0.156878743335903,0.174606347907829,0.104508860486114,0.17225040160721,0.218426095606892,9.99789214953489e-27,0.579376436886016,0.19999999999709,0.0099999999802094,0.0600000000049477,0.0200000000186265,0,0,0.0400000000008731,0,0.340000000003783,0.0299999999988358,0.340000000003783,0.0299999999988358
1,2,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.442023189730585,0.28658732719517,0.156878743335903,0.174606347907829,0.264310250445334,0.283527116346668,0.218426095606892,9.99789214953489e-27,0.579376436886016,0.19999999999709,0.0099999999802094,0.0600000000049477,0.0200000000186265,0,0,0.0400000000008731,0,0.340000000003783,0.0299999999988358,0.340000000003783,0.0299999999988358
2,1,0.974358974358974,0.0512820512820511,c1,0.330499822607189,0.431770095026581,0.666220782325284,0.677192300831133,0.148037027638608,0.151726931205756,-0.335720959718095,-0.245422205804552,0.333069457984251,9.99789214953489e-27,0.579376436886016,0.229999999995925,0,0.069999999999709,0.0299999999988358,0,0,0.0499999999956344,0,0.359999999993306,0.0499999999883585,0.69999999999709,0.0799999999871943
2,2,0.974358974358974,0.0512820512820511,c2,0.817542927743879,0.65760999672018,0.456802500221765,0.282554297626242,0.148037027638608,0.151726931205756,0.360740427522114,0.375055699093937,0.333069457984251,9.99789214953489e-27,0.579376436886016,0.229999999995925,0,0.069999999999709,0.0299999999988358,0,0,0.0499999999956344,0,0.359999999993306,0.0499999999883585,0.69999999999709,0.0799999999871943
3,1,-0.153846153846154,-0.256410256410256,c1,0.737021771201476,0.737185970552166,0.669813318240631,0.690237574766833,0.104761203298826,0.0956172364268674,0.0672084529608449,0.0469483957853333,0.113176562744957,0.054212988280479,0.371937920641676,0.309999999997672,0.33000000001266,0.0800000000017462,0.0199999999804277,0.0199999999967986,0,0.0900000000037835,0,0.5,0.349999999993088,1.2300000000032,0.429999999980282
3,2,-0.153846153846154,-0.256410256410256,c2,0.22478303936845,0.0498476154719846,0.369006347216784,0.203841923406178,0.104761203298826,0.0956172364268675,-0.144223307848334,-0.153994307934193,0.113176562744957,0.054212988280479,0.371937920641676,0.309999999997672,0.33000000001266,0.0800000000017462,0.0199999999804277,0.0199999999967986,0,0.0900000000037835,0,0.5,0.349999999993088,1.2300000000032,0.429999999980282
4,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.969266893002617,0.816417749161382,0.0751436481934737,0.0297536217469121,-0.024094165157941,0.199430009432894,0.130902950913416,0.0308503482208794,0.118983243780073,0.389999999999418,0,0.0799999999944703,0,0.0200000000040745,0,0.069999999999709,0,0.57999999999447,0,1.80999999999767,0.429999999980282
4,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.0304485825654116,0.0114223240758216,0.0751436481934751,0.0297536217469139,0.0410275334169794,-0.162807291839209,0.130902950913416,0.0308503482208794,0.118983243780073,0.389999999999418,0,0.0799999999944703,0,0.0200000000040745,0,0.069999999999709,0,0.57999999999447,0,1.80999999999767,0.429999999980282
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,1.02074120841104,1.06967542762191,0.0444030410597027,0.0391293787885861,-0.059381456890175,-0.0162466576611491,0.0362192579941234,0.00651419496709428,0.00190785090720417,0.25,0.0400000000181535,0.0800000000017462,0.0499999999883585,0.0100000000020373,0,0.0800000000017462,0,0.440000000002328,0.090000000006512,2.25,0.519999999986794
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0149698091553983,-0.209998237989375,0.0444030410597033,0.0391293787885875,-0.0122261834184355,-0.0361627948317048,0.0362192579941234,0.00651419496709428,0.00190785090720417,0.25,0.0400000000181535,0.0800000000017462,0.0499999999883585,0.0100000000020373,0,0.0800000000017462,0,0.440000000002328,0.090000000006512,2.25,0.519999999986794
