iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,1.48717948717949,c2,0.910028634033417,0.715664289408259,0.649149240918053,0.474011038638296,0.253305547241499,0.253305547241499,0.260879393115364,0.241653250769963,0.251450145515897,1.00006677997707e-26,0.239375582024454,0.0799999999999272,0,0.450000000000728,0.66999999999905,0.279999999998836,3.0100000000001,0,0,0.809999999999491,3.67999999999915,0.809999999999491,3.67999999999915
2,1,0.666666666666667,0.358974358974359,c2,0.779507421380626,0.629565318878449,0.692628351719457,0.514285880451017,0.232339295136262,0.232339295136262,0.0868790696611691,0.115279438427432,0.102071841536573,1.00006677997707e-26,0.239375582024454,0.0200000000004366,0.0100000000020373,0.729999999999563,1.48999999999864,0.240000000001601,3.02000000000044,0,0.0299999999988358,0.990000000001601,4.54999999999995,1.80000000000109,8.22999999999911
3,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.241855648265853,0.0475775340731976,0.113771455553083,0.113771455553083,-0.0883855581214402,-0.0895302094482725,0.0889597248430154,1.00006677997707e-26,0.239375582024454,0.00999999999839929,0.0300000000024738,0.630000000001019,1.09999999999923,0.309999999999491,3.0999999999998,0,0,0.949999999998909,4.2300000000015,2.75,12.4600000000006
4,1,0.871794871794872,-0.153846153846154,c2,0.753283130158504,0.609045681883356,0.121394811305208,-0.112653924197357,0.0624047977452751,0.062404797745289,0.631888318853296,0.721699606080713,0.678282083251614,1.00006677997707e-26,0.239375582024454,0.0100000000002183,0.0399999999988268,0.75,2.10000000000093,0.329999999999927,3.22999999999956,0,0,1.11000000000058,5.36999999999932,3.86000000000058,17.8299999999999
5,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.240943870733431,0.047253267651571,0.117838572677048,0.117838572677048,-0.0458877387856729,-0.0352795615915609,0.0409287920476215,1.00006677997707e-26,0.239375582024454,0.0300000000006548,0.110000000000923,0.909999999999854,2.03999999999996,0.279999999998836,3.31000000000131,0,0,1.21999999999935,5.4600000000022,5.07999999999993,23.2900000000021
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0147731599140259,-0.265289653666489,0.0533244315688161,0.0533244315688153,-0.010921207897043,0.0206782287751143,0.0165357480509108,0.0264978104163075,0.00381302066298785,0.0100000000002183,0.229999999997858,0.600000000000364,1.80000000000052,0.289999999999054,3.02000000000169,0,0,0.899999999999636,5.05999999999847,6,28.3500000000006
7,1,0.153846153846154,-0.666666666666667,c2,0.310258010514895,0.155487032976151,0.549176687669787,0.368158189932114,0.337065349327889,0.337065349327889,-0.238918677154891,-0.212671156955964,0.226175988219828,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.0500000000004093,0.700000000000728,1.24999999999829,0.269999999998618,3.2300000000007,0.0100000000002183,0,1,4.5299999999994,7,32.88
8,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.18807613725778,-0.0367419648477143,0.193281970859539,0.193281970859539,-0.172704723681397,-0.19180441929542,0.182504598357303,1.00003208434913e-26,0.00381302066298785,0.0300000000006548,0.080000000000382,0.529999999998836,1.4800000000015,0.270000000000437,2.82999999999765,0,0,0.829999999999927,4.38999999999953,7.82999999999993,37.29
9,1,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.267918375851945,0.0444973968581936,0.172022476024847,0.172022476024847,-0.124352089933737,-0.0994517573927508,0.112592393880303,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.0799999999996999,0.700000000000728,0.990000000000919,0.25,2.99000000000115,0,0.0200000000004366,0.970000000001164,4.0800000000022,8.80000000000109,41.3700000000022
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.356890266904657,-0.541776633953305,0.271558019723979,0.271558011650552,1.16893905768344,1.19546845438252,1.18227817073681,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.0299999999988358,0.729999999999563,2.16999999999837,0.290000000000873,3.0600000000029,0.0100000000002183,0,1.05999999999949,5.2600000000001,9.86000000000058,46.6300000000023
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0957507471337635,-0.0862706386316177,0.343359870480884,0.350903555181029,0.716298043645022,0.739962459060829,0.728226382435104,1.00003208434913e-26,0.00381302066298785,0.0799999999999272,0.0100000000020373,0.719999999999345,2.09999999999991,0.230000000001382,3.16999999999939,0,0.0200000000004366,1.03000000000065,5.30000000000177,10.8900000000012,51.9500000000008
12,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,-0.000162129992531845,-0.164830119634189,0.224717694532438,0.224783141342992,0.592119869100588,0.629736693391601,0.611217736321307,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.200000000001296,0.819999999999709,2.56999999999812,0.290000000000873,3.37999999999897,0,0.0200000000004366,1.13999999999942,6.16999999999882,12.0300000000007,58.1199999999997
13,1,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.195629986480526,0.0390448599941919,0.239342015331001,0.23936286397547,0.312361571433973,0.340477862537623,0.326722302718141,1.00003208434913e-26,0.00381302066298785,0.110000000000582,0,0.639999999999418,2.52999999999963,0.270000000000437,2.95000000000073,0,0.069999999999709,1.02000000000044,5.55000000000007,13.0500000000011,63.6699999999997
14,1,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.261078556241046,0.109675108497868,0.238911610860118,0.238925615223377,0.246913001673453,0.269847614033947,0.258634650806121,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.140000000002374,0.75,2.1299999999984,0.229999999999563,2.99000000000126,0.0200000000004366,0,1.02999999999884,5.26000000000204,14.0799999999999,68.9300000000018
