iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,1.8974358974359,1.58974358974359,c1,0.827394202668342,0.834541461356662,0.715664871932807,0.827290003478095,0.237322235091701,0.237322235091701,0.111729330735536,0.00725145787856718,0.0791707868723539,1.00003425282587e-26,0,0.369999999999891,0.700000000000671,0.809999999999945,1.21999999999971,0.830000000000382,3.22999999999911,0.0299999999997453,0,2.05999999999995,5.14999999999949,20.3800000000001,53.3599999999988
12,1,-1.79487179487179,0.769230769230769,c2,0.813887257027082,0.655008104489726,0.701738543690961,0.527185170560894,0.187910715261355,0.187910715261352,0.112148713336121,0.127822933928833,0.120241499369232,1.00003425282587e-26,0,0.970000000000255,0.460000000001031,0.649999999999636,1.01000000000013,0.550000000000182,3.09999999999971,0,0,2.19000000000005,4.57000000000087,22.5700000000002,57.9299999999996
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00417169486408664,-0.245013660299292,0.0022143105573477,0.00221431055734687,-0.0014280691271239,-0.00114737252178798,0.00129534650491645,1.00003425282587e-26,0,0.320000000000164,0.629999999999995,0.75,1.29000000000087,0.859999999999673,3.23999999999978,0.0300000000002001,0,1.96000000000004,5.16000000000065,24.5300000000002,63.0900000000003
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395346924811,-0.24771304339109,3.05517484146332e-05,3.05517485284677e-05,1.12850566336142e-07,-1.16540380679098e-08,8.02217767369819e-08,1.00003425282587e-26,0,1,0.410000000000167,0.7199999999998,1.0999999999992,0.550000000000182,3.13000000000036,0,0,2.26999999999998,4.63999999999973,26.8000000000002,67.73
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400988370799,-0.247713049209003,2.56199368214606e-05,2.56199368214606e-05,5.64361064547825e-08,-5.83612513871401e-09,4.01191629300156e-08,1.00003425282587e-26,0,0.369999999999891,0.699999999999051,0.880000000000109,1.37000000000072,0.730000000000018,3.07999999999993,0.0399999999999636,0,2.01999999999998,5.14999999999969,28.8200000000002,72.8799999999997
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402869333795,-0.24771305115235,2.34338562034682e-05,2.34338563344189e-05,3.76264764900824e-08,-3.89277743373384e-09,2.67479480447315e-08,1.00003425282587e-26,0,1.0300000000002,0.379999999999995,0.779999999999745,1.09,0.340000000000146,2.9500000000003,0,0,2.17000000000007,4.4200000000003,30.9900000000002,77.3
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403894425007,-0.247713053215001,2.20542583574812e-05,2.20542583574811e-05,2.7375564370935e-08,-1.83012671683969e-09,1.94006557676139e-08,1.00003425282587e-26,0,0.400000000000091,1.00999999999999,0.739999999999782,1.46999999999935,0.360000000000127,3.08999999999972,0.00999999999976353,0,1.50999999999976,5.56999999999906,32.5,82.8699999999991
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404441896453,-0.247713053580696,2.10323976141074e-05,2.10323973529317e-05,2.19008499113826e-08,-1.46443135395913e-09,1.55208212738786e-08,1.00003425282587e-26,0,0.25,0.800000000000296,0.610000000000127,1.14000000000115,0.440000000000055,2.96999999999935,0.0199999999999818,0,1.32000000000016,4.91000000000079,33.8200000000002,87.7799999999999
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404752213514,-0.247713053074543,2.02096743694038e-05,2.02096741112751e-05,1.87976793020184e-08,-1.97058436235409e-09,1.33648035876081e-08,1.00003425282587e-26,0,0.260000000000218,0.329999999999501,0.579999999999927,1.25999999999976,0.5,3.14000000000124,0,0.00999999999839929,1.34000000000015,4.7399999999989,35.1600000000003,92.5199999999988
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340502073694,-0.247713053355933,1.95203546831067e-05,1.95203543649591e-05,1.61124450448469e-08,-1.68919467302686e-09,1.14556593866655e-08,1.00003425282587e-26,0,0.359999999999673,1.03,0.900000000000091,1.47000000000045,0.380000000000109,3.09000000000015,0.0199999999999818,0,1.65999999999985,5.5900000000006,36.8200000000002,98.1099999999994
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405222132751,-0.247713053567001,1.89219812367028e-05,1.8921980798097e-05,1.40984869334559e-08,-1.47812628803479e-09,1.00237765122784e-08,1.00003425282587e-26,0,0.260000000000218,0.739999999999696,0.739999999999782,1.38000000000008,0.429999999999836,3.03000000000065,0,0,1.42999999999984,5.15000000000043,38.25,103.26
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405378799775,-0.247713053730856,1.83914801221208e-05,1.83914799371333e-05,1.25318166954713e-08,-1.31427191352174e-09,8.90993098602806e-09,1.00003425282587e-26,0,0.330000000000382,0.53000000000057,0.609999999999673,1.20999999999884,0.420000000000073,2.92000000000007,0,0,1.36000000000013,4.65999999999948,39.6300000000001,107.919999999999
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405504648517,-0.247713053854755,1.79139568043474e-05,1.79139566830112e-05,1.12733292700895e-08,-1.1903723562412e-09,8.01576381820098e-09,1.00003425282587e-26,0,0.329999999999927,0.460000000000576,0.590000000000146,0.929999999999495,0.389999999999873,3.17999999999986,0.0199999999999818,0,1.32999999999993,4.56999999999994,40.96,112.489999999999
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405612087064,-0.247713053890888,1.74790936868809e-05,1.7479093507815e-05,1.019894380061e-08,-1.15423992586017e-09,7.25777942811889e-09,1.00003425282587e-26,0,0.289999999999964,0.489999999999924,0.720000000000255,1.15000000000072,0.4699999999998,3.20999999999893,0,0,1.48000000000002,4.84999999999957,42.4400000000001,117.339999999999
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405697075691,-0.247713053987051,1.70800485260031e-05,1.70800484672693e-05,9.34905752814075e-09,-1.05807640427003e-09,6.65298438077823e-09,1.00003425282587e-26,0,0.390000000000327,0.930000000001002,0.659999999999854,1.07999999999987,0.340000000000146,3.09000000000015,0.0199999999999818,0,1.41000000000031,5.10000000000102,43.8500000000004,122.44
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634057689894,-0.247713054068425,1.6711108260201e-05,1.67111081445867e-05,8.62992044492472e-09,-9.76702718702427e-10,6.14123257524295e-09,1.00003425282587e-26,0,0.529999999999745,0.769999999999925,0.670000000000073,1.2500000000008,0.389999999999873,2.98999999999978,0.0500000000001819,0,1.63999999999987,5.02000000000072,45.4900000000002,127.460000000001
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405830629981,-0.247713054138173,1.63680688816271e-05,1.63680688247162e-05,8.01351462964561e-09,-9.06954844559493e-10,5.70258642238827e-09,1.00003425282587e-26,0,0.360000000000127,0.83999999999935,0.649999999999636,1.10999999999984,0.440000000000055,3.11000000000058,0,0,1.44999999999982,5.05999999999977,46.9400000000001,132.52
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405884052026,-0.247713054198625,1.60476061552175e-05,1.60476061552175e-05,7.47929418398741e-09,-8.46502645757141e-10,5.32242464577478e-09,1.00003425282587e-26,0,0.289999999999964,0.709999999998757,0.670000000000073,1.36000000000124,0.470000000000255,3.22999999999936,0,0,1.43000000000029,5.29999999999936,48.3900000000003,137.82
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405351561341,-0.247713066880619,2.97587920562705e-05,2.97587922649485e-05,1.28042010327789e-08,1.18354911426977e-08,1.23293636226022e-08,1.00003425282587e-26,0,0.429999999999836,1.0000000000008,0.730000000000018,1.25999999999877,0.4699999999998,3.08000000000129,0,0,1.62999999999965,5.34000000000086,50.02,143.160000000001
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405426878793,-0.247713066184425,2.92241856762813e-05,2.92241857791017e-05,1.20510265100293e-08,1.11392970403301e-08,1.16041194947772e-08,1.00003425282587e-26,0,0.360000000000127,0.639999999999219,0.639999999999873,1.14000000000073,0.480000000000018,3.1599999999992,0,0,1.48000000000002,4.93999999999915,51.5,148.1
